1.00000000000	13267
2.00000000000	13244
3.00000000000	13245
4.00000000000	22155
5.00000000000	22155
6.00000000000	146740
7.00000000000	35400
8.00000000000	199343
9.00000000000	66885
10.00000000000	57611
11.00000000000	36977
12.00000000000	21687
13.00000000000	13304
14.00000000000	17758
15.00000000000	18435
16.00000000000	259438
17.00000000000	77972
18.00000000000	88298
19.00000000000	136359
20.00000000000	61769
21.00000000000	149396
22.00000000000	52667
23.00000000000	96318
24.00000000000	29014
25.00000000000	54072
26.00000000000	85888
27.00000000000	19446
28.00000000000	16929
29.00000000000	53704
30.00000000000	45627
31.00000000000	86003
32.00000000000	15115
33.00000000000	95239
34.00000000000	23101
35.00000000000	16896
36.00000000000	19712
37.00000000000	12299
38.00000000000	18304
39.00000000000	24508
40.00000000000	16544
41.00000000000	152976
42.00000000000	81262
43.00000000000	42810
44.00000000000	19712
45.00000000000	16058
46.00000000000	23936
47.00000000000	21120
48.00000000000	18304
49.00000000000	21692
50.00000000000	51260
51.00000000000	23936
52.00000000000	26591
53.00000000000	198869
54.00000000000	32955
55.00000000000	32863
56.00000000000	25917
57.00000000000	79589
58.00000000000	28160
59.00000000000	31545
60.00000000000	21135
61.00000000000	30976
62.00000000000	30137
63.00000000000	166270
64.00000000000	39995
65.00000000000	47477
66.00000000000	64310
67.00000000000	20334
68.00000000000	32957
69.00000000000	37180
70.00000000000	42813
71.00000000000	34365
72.00000000000	35659
73.00000000000	90112
74.00000000000	39996
75.00000000000	65665
76.00000000000	17368
77.00000000000	38586
78.00000000000	47038
79.00000000000	99131
80.00000000000	39424
81.00000000000	25344
82.00000000000	52096
83.00000000000	39424
84.00000000000	26752
85.00000000000	47288
86.00000000000	32855
87.00000000000	26752
88.00000000000	54077
89.00000000000	28160
90.00000000000	41404
91.00000000000	56320
92.00000000000	29568
93.00000000000	12672
94.00000000000	38604
95.00000000000	25344
96.00000000000	56893
97.00000000000	63360
98.00000000000	26752
99.00000000000	25344
100.00000000000	28160
101.00000000000	34363
102.00000000000	29568
103.00000000000	66176
104.00000000000	35200
105.00000000000	24754
106.00000000000	35200
107.00000000000	36608
108.00000000000	329164
109.00000000000	30137
110.00000000000	16071
111.00000000000	24391
112.00000000000	35771
113.00000000000	39997
114.00000000000	66176
115.00000000000	38016
116.00000000000	40832
117.00000000000	23926
118.00000000000	39424
119.00000000000	17004
120.00000000000	35771
121.00000000000	38016
122.00000000000	83072
123.00000000000	55484
124.00000000000	13543
125.00000000000	14507
126.00000000000	42814
127.00000000000	79422
128.00000000000	45056
129.00000000000	42240
130.00000000000	46464
131.00000000000	35901
132.00000000000	47872
133.00000000000	143097
134.00000000000	49280
135.00000000000	15488
136.00000000000	30141
137.00000000000	50688
138.00000000000	32384
139.00000000000	52096
140.00000000000	33792
141.00000000000	52669
142.00000000000	71808
143.00000000000	54912
144.00000000000	31129
145.00000000000	56320
146.00000000000	38589
147.00000000000	57728
148.00000000000	40832
149.00000000000	59136
150.00000000000	42240
151.00000000000	19675
152.00000000000	304982
153.00000000000	43648
154.00000000000	60186
155.00000000000	16896
156.00000000000	45056
157.00000000000	61952
158.00000000000	21120
159.00000000000	46464
160.00000000000	63360
161.00000000000	21120
162.00000000000	47872
163.00000000000	64768
164.00000000000	22528
165.00000000000	66176
166.00000000000	23936
167.00000000000	25344
168.00000000000	30558
169.00000000000	144172
170.00000000000	29568
171.00000000000	62940
172.00000000000	52670
173.00000000000	28160
174.00000000000	55109
175.00000000000	16896
176.00000000000	30976
177.00000000000	29568
178.00000000000	60258
179.00000000000	38588
180.00000000000	63360
181.00000000000	25445
182.00000000000	33792
183.00000000000	41405
184.00000000000	100564
185.00000000000	35773
186.00000000000	88704
187.00000000000	70974
188.00000000000	38016
189.00000000000	10399
190.00000000000	77440
191.00000000000	78848
192.00000000000	50341
193.00000000000	56174
194.00000000000	42813
195.00000000000	59708
196.00000000000	45056
197.00000000000	23936
198.00000000000	46464
199.00000000000	25344
200.00000000000	47872
201.00000000000	26752
202.00000000000	17001
203.00000000000	48446
204.00000000000	57728
205.00000000000	50688
206.00000000000	30976
207.00000000000	52096
208.00000000000	347786
209.00000000000	32384
210.00000000000	53504
211.00000000000	39424
212.00000000000	33792
213.00000000000	54912
214.00000000000	40832
215.00000000000	35200
216.00000000000	56320
217.00000000000	42240
218.00000000000	36608
219.00000000000	17086
220.00000000000	56890
221.00000000000	74032
222.00000000000	37180
223.00000000000	25344
224.00000000000	44222
225.00000000000	39424
226.00000000000	32384
227.00000000000	46464
228.00000000000	40832
229.00000000000	33792
230.00000000000	47872
231.00000000000	42240
232.00000000000	35200
233.00000000000	49280
234.00000000000	43648
235.00000000000	31378
236.00000000000	36913
237.00000000000	45056
238.00000000000	18855
239.00000000000	18878
240.00000000000	221811
241.00000000000	225423
242.00000000000	71808
243.00000000000	30976
244.00000000000	38016
245.00000000000	32384
246.00000000000	246014
247.00000000000	68992
248.00000000000	35200
249.00000000000	36608
250.00000000000	36608
251.00000000000	37181
