1	416613
2	294310
3	555957
4	196179
5	370235
6	349451
7	115956
8	236224
9	177165
10	196141
11	306930
12	112333
13	310317
14	251795
15	504829
16	196164
17	116024
18	189156
19	109860
20	288872
21	116706
22	710883
23	196565
24	261162
25	793295
26	196150
27	306442
28	270126
29	105600
30	540478
31	225831
32	314718
33	140206
34	101777
35	780616
36	464975
37	195725
38	628303
39	115680
40	127043
41	206492
42	515578
43	289668
44	236224
45	175165
46	133406
47	118952
48	369544
49	370235
50	196030
51	116029
52	718433
53	233422
54	157818
55	963456
56	316555
