1.00000000000	40223
2.00000000000	40224
3.00000000000	198620
4.00000000000	199324
5.00000000000	143237
6.00000000000	136732
7.00000000000	71307
8.00000000000	303856
9.00000000000	40224
10.00000000000	195384
11.00000000000	199043
12.00000000000	40221
13.00000000000	40222
14.00000000000	279623
15.00000000000	205753
16.00000000000	198977
17.00000000000	40222
18.00000000000	40222
19.00000000000	198987
20.00000000000	2040565
21.00000000000	694879
22.00000000000	199233
23.00000000000	1153274
24.00000000000	148000
25.00000000000	578652
26.00000000000	1361266
27.00000000000	10429
28.00000000000	198884
29.00000000000	335933
30.00000000000	3938585
31.00000000000	31550
32.00000000000	425600
33.00000000000	1647840
34.00000000000	40224
35.00000000000	1620435
36.00000000000	169083
37.00000000000	1065227
38.00000000000	1282501
39.00000000000	2525390
40.00000000000	770562
41.00000000000	204448
42.00000000000	1202135
43.00000000000	199162
44.00000000000	2656310
45.00000000000	1794808
46.00000000000	41404
47.00000000000	2327646
48.00000000000	2084757
49.00000000000	171961
50.00000000000	2250396
51.00000000000	414564
52.00000000000	2421615
53.00000000000	383292
54.00000000000	1273658
55.00000000000	25917
56.00000000000	1615700
57.00000000000	2833901
58.00000000000	199043
59.00000000000	1266566
60.00000000000	24507
61.00000000000	915009
62.00000000000	926683
63.00000000000	960195
64.00000000000	1380865
65.00000000000	198766
66.00000000000	2325243
67.00000000000	990413
68.00000000000	480873
69.00000000000	1245744
70.00000000000	827843
71.00000000000	351723
72.00000000000	947562
73.00000000000	198533
74.00000000000	1167571
75.00000000000	215841
76.00000000000	2230799
77.00000000000	4986206
78.00000000000	425552
79.00000000000	276429
80.00000000000	480803
81.00000000000	1997407
82.00000000000	6297866
83.00000000000	199359
84.00000000000	1099795
85.00000000000	1505607
86.00000000000	4470294
87.00000000000	971966
88.00000000000	3052893
89.00000000000	1439235
90.00000000000	447723
91.00000000000	1241513
92.00000000000	198585
93.00000000000	3069209
94.00000000000	5708759
95.00000000000	198936
96.00000000000	2895890
97.00000000000	968951
98.00000000000	4683634
99.00000000000	199537
100.00000000000	163453
101.00000000000	5248451
102.00000000000	34828
103.00000000000	215424
104.00000000000	1401807
105.00000000000	5661604
106.00000000000	134577
107.00000000000	2704980
108.00000000000	199247
109.00000000000	2885632
110.00000000000	438621
111.00000000000	923253
