1.00000000000	197240
2.00000000000	52586
3.00000000000	52586
4.00000000000	195962
5.00000000000	1569307
6.00000000000	147799
7.00000000000	486255
8.00000000000	196123
9.00000000000	121688
10.00000000000	52589
11.00000000000	192773
12.00000000000	196550
13.00000000000	52587
14.00000000000	121932
15.00000000000	52587
16.00000000000	52589
17.00000000000	24515
18.00000000000	231487
19.00000000000	196096
20.00000000000	196564
21.00000000000	369431
22.00000000000	1499383
23.00000000000	1819731
24.00000000000	52587
25.00000000000	195896
26.00000000000	1854947
27.00000000000	544460
28.00000000000	1083227
29.00000000000	196181
30.00000000000	207052
31.00000000000	195991
32.00000000000	600419
33.00000000000	795438
34.00000000000	518218
35.00000000000	196459
36.00000000000	590617
37.00000000000	196162
38.00000000000	139033
39.00000000000	3163847
40.00000000000	1304934
41.00000000000	196026
42.00000000000	923319
43.00000000000	1829440
44.00000000000	764189
45.00000000000	196135
46.00000000000	2495491
47.00000000000	195962
48.00000000000	725181
49.00000000000	543060
50.00000000000	448383
51.00000000000	508595
52.00000000000	1632456
53.00000000000	196123
54.00000000000	640893
55.00000000000	4955283
56.00000000000	386951
57.00000000000	1468288
58.00000000000	196550
59.00000000000	102429
60.00000000000	690158
61.00000000000	255465
62.00000000000	106655
63.00000000000	108416
64.00000000000	1106657
65.00000000000	221056
66.00000000000	1375318
67.00000000000	52589
68.00000000000	1049946
69.00000000000	180704
70.00000000000	1050299
71.00000000000	244373
72.00000000000	476553
73.00000000000	187351
74.00000000000	188672
75.00000000000	1228394
76.00000000000	195791
77.00000000000	1808166
78.00000000000	132677
79.00000000000	133760
80.00000000000	1366095
81.00000000000	135168
82.00000000000	199087
83.00000000000	1122422
84.00000000000	201344
85.00000000000	1370437
86.00000000000	195917
87.00000000000	303713
88.00000000000	354448
89.00000000000	241127
90.00000000000	2487493
91.00000000000	308352
92.00000000000	218720
93.00000000000	156288
94.00000000000	485760
95.00000000000	221056
96.00000000000	157696
97.00000000000	97278
98.00000000000	246013
99.00000000000	247808
100.00000000000	249216
101.00000000000	250624
102.00000000000	771080
103.00000000000	251774
104.00000000000	1251280
105.00000000000	166474
106.00000000000	201172
107.00000000000	229347
108.00000000000	253468
109.00000000000	230912
110.00000000000	254848
111.00000000000	348473
112.00000000000	171534
113.00000000000	466048
114.00000000000	136599
115.00000000000	235186
116.00000000000	560846
117.00000000000	258864
118.00000000000	284056
119.00000000000	508114
120.00000000000	238381
121.00000000000	522368
122.00000000000	176274
123.00000000000	263296
124.00000000000	19917
125.00000000000	202039
126.00000000000	178535
127.00000000000	266356
128.00000000000	180224
129.00000000000	267520
130.00000000000	1057672
131.00000000000	233634
132.00000000000	247022
133.00000000000	271008
134.00000000000	247808
135.00000000000	271744
136.00000000000	162241
137.00000000000	696325
138.00000000000	123828
139.00000000000	187387
140.00000000000	275039
141.00000000000	352270
142.00000000000	188672
143.00000000000	517176
144.00000000000	25344
145.00000000000	184747
146.00000000000	502749
147.00000000000	12672
148.00000000000	239203
149.00000000000	491737
150.00000000000	1019854
151.00000000000	1520937
152.00000000000	1937400
153.00000000000	145286
154.00000000000	146432
155.00000000000	1047649
156.00000000000	316858
157.00000000000	150226
158.00000000000	152064
159.00000000000	1147377
160.00000000000	2019925
161.00000000000	168412
162.00000000000	594901
163.00000000000	196019
164.00000000000	1439605
165.00000000000	166144
166.00000000000	167256
167.00000000000	749452
168.00000000000	231655
169.00000000000	339328
170.00000000000	171776
171.00000000000	1464274
172.00000000000	180858
173.00000000000	261220
174.00000000000	175180
175.00000000000	367488
176.00000000000	176000
177.00000000000	185856
178.00000000000	177408
179.00000000000	187264
180.00000000000	178816
181.00000000000	55743
182.00000000000	189531
183.00000000000	340885
184.00000000000	191488
185.00000000000	183040
186.00000000000	184448
187.00000000000	185856
188.00000000000	187264
189.00000000000	182645
190.00000000000	844469
191.00000000000	830118
192.00000000000	197880
193.00000000000	199936
194.00000000000	201344
195.00000000000	202752
196.00000000000	919128
197.00000000000	204160
198.00000000000	100953
199.00000000000	206197
200.00000000000	198363
201.00000000000	184363
202.00000000000	198528
203.00000000000	4635056
204.00000000000	418446
205.00000000000	264725
206.00000000000	211200
207.00000000000	266112
208.00000000000	650645
209.00000000000	212608
210.00000000000	267520
211.00000000000	205717
212.00000000000	250293
213.00000000000	224625
214.00000000000	206059
215.00000000000	541632
216.00000000000	206976
217.00000000000	273152
218.00000000000	209792
219.00000000000	274264
220.00000000000	211200
221.00000000000	183858
222.00000000000	298755
223.00000000000	214371
224.00000000000	16896
225.00000000000	216832
226.00000000000	618261
227.00000000000	98959
228.00000000000	196185
229.00000000000	1450244
230.00000000000	449149
231.00000000000	150656
232.00000000000	226688
233.00000000000	152064
234.00000000000	228096
235.00000000000	153472
236.00000000000	131903
237.00000000000	154880
238.00000000000	228294
239.00000000000	4608015
240.00000000000	156288
241.00000000000	114241
242.00000000000	231132
243.00000000000	200919
244.00000000000	159697
245.00000000000	235894
246.00000000000	1167896
247.00000000000	316411
248.00000000000	369791
