1.00000000000	51975
2.00000000000	32441
3.00000000000	32442
4.00000000000	233574
5.00000000000	195988
6.00000000000	306636
7.00000000000	220118
8.00000000000	344313
9.00000000000	196214
10.00000000000	32443
11.00000000000	205267
12.00000000000	32443
13.00000000000	186301
14.00000000000	32442
15.00000000000	342075
16.00000000000	249130
17.00000000000	196068
18.00000000000	100830
19.00000000000	234822
20.00000000000	156046
21.00000000000	32443
22.00000000000	352095
23.00000000000	196614
24.00000000000	32442
25.00000000000	61081
26.00000000000	512761
27.00000000000	144633
28.00000000000	196419
29.00000000000	32441
30.00000000000	1258732
31.00000000000	13245
32.00000000000	1144435
33.00000000000	196489
34.00000000000	1280552
35.00000000000	2491100
36.00000000000	1309724
37.00000000000	895332
38.00000000000	196457
39.00000000000	1201484
40.00000000000	884293
41.00000000000	944820
42.00000000000	195629
43.00000000000	1209116
44.00000000000	1080077
45.00000000000	642468
46.00000000000	580602
47.00000000000	23103
48.00000000000	17469
49.00000000000	541989
50.00000000000	1563437
51.00000000000	550553
52.00000000000	740372
53.00000000000	375093
54.00000000000	770218
55.00000000000	1049431
56.00000000000	619000
57.00000000000	18878
58.00000000000	196214
59.00000000000	1159008
60.00000000000	1296556
61.00000000000	699867
62.00000000000	680161
63.00000000000	1006191
64.00000000000	196601
65.00000000000	853941
66.00000000000	705019
67.00000000000	132478
68.00000000000	196066
69.00000000000	1030300
70.00000000000	678404
71.00000000000	989878
72.00000000000	782252
73.00000000000	13244
74.00000000000	196884
75.00000000000	604381
76.00000000000	32441
77.00000000000	709120
78.00000000000	1035991
79.00000000000	670906
80.00000000000	1506701
81.00000000000	1057363
82.00000000000	195965
83.00000000000	693571
84.00000000000	1949332
85.00000000000	934698
86.00000000000	196149
87.00000000000	780265
88.00000000000	724496
89.00000000000	828622
90.00000000000	702841
91.00000000000	17469
92.00000000000	196683
93.00000000000	1176375
94.00000000000	1040455
95.00000000000	1035086
96.00000000000	195977
97.00000000000	1265615
98.00000000000	1971684
99.00000000000	64413
100.00000000000	1388928
101.00000000000	196206
102.00000000000	1049028
103.00000000000	2163838
104.00000000000	860940
105.00000000000	754267
106.00000000000	685192
107.00000000000	196386
108.00000000000	1102350
109.00000000000	1109399
