1.00000000000	39381
2.00000000000	39383
3.00000000000	199253
4.00000000000	482461
5.00000000000	41924
6.00000000000	97351
7.00000000000	254982
8.00000000000	325174
9.00000000000	595809
10.00000000000	198730
11.00000000000	115955
12.00000000000	39384
13.00000000000	108386
14.00000000000	108781
15.00000000000	213041
16.00000000000	295288
17.00000000000	199038
18.00000000000	43278
19.00000000000	412815
20.00000000000	199064
21.00000000000	495601
22.00000000000	169540
23.00000000000	198713
24.00000000000	199136
25.00000000000	562694
26.00000000000	199253
27.00000000000	115955
28.00000000000	41924
29.00000000000	97351
30.00000000000	482461
31.00000000000	254982
32.00000000000	325174
33.00000000000	108386
34.00000000000	198730
35.00000000000	595809
36.00000000000	108781
37.00000000000	199038
38.00000000000	295288
39.00000000000	102778
40.00000000000	213041
41.00000000000	468205
42.00000000000	385323
43.00000000000	199067
44.00000000000	283389
45.00000000000	198642
46.00000000000	421898
47.00000000000	85578
48.00000000000	104308
49.00000000000	103948
50.00000000000	110628
51.00000000000	162214
52.00000000000	402630
53.00000000000	114311
54.00000000000	85953
55.00000000000	291646
56.00000000000	198621
57.00000000000	85081
58.00000000000	175088
59.00000000000	324164
60.00000000000	101340
61.00000000000	260405
62.00000000000	46101
63.00000000000	265706
64.00000000000	66436
65.00000000000	129331
66.00000000000	198858
67.00000000000	325441
68.00000000000	107442
69.00000000000	81058
70.00000000000	109866
71.00000000000	351439
72.00000000000	405901
73.00000000000	141316
74.00000000000	106554
75.00000000000	73607
76.00000000000	199096
77.00000000000	101595
78.00000000000	252672
79.00000000000	664140
80.00000000000	261444
81.00000000000	198681
82.00000000000	145628
83.00000000000	127664
84.00000000000	320023
85.00000000000	132866
86.00000000000	57290
87.00000000000	129011
88.00000000000	198697
89.00000000000	331976
90.00000000000	176188
91.00000000000	291399
92.00000000000	199416
93.00000000000	117482
94.00000000000	77267
95.00000000000	625760
96.00000000000	120707
97.00000000000	550435
98.00000000000	165801
99.00000000000	71454
100.00000000000	229657
101.00000000000	209454
102.00000000000	10429
103.00000000000	394456
104.00000000000	140861
105.00000000000	114912
