1.00000000000	37281
2.00000000000	37283
3.00000000000	196135
4.00000000000	190204
5.00000000000	126492
6.00000000000	136062
7.00000000000	196031
8.00000000000	192096
9.00000000000	196683
10.00000000000	37283
11.00000000000	146942
12.00000000000	37283
13.00000000000	37282
14.00000000000	202865
15.00000000000	195942
16.00000000000	37283
17.00000000000	197938
18.00000000000	196297
19.00000000000	252655
20.00000000000	37282
21.00000000000	491052
22.00000000000	37283
23.00000000000	37282
24.00000000000	196162
25.00000000000	37281
26.00000000000	138639
27.00000000000	135010
28.00000000000	25917
29.00000000000	206730
30.00000000000	104372
31.00000000000	41596
32.00000000000	45073
33.00000000000	37281
34.00000000000	51105
35.00000000000	196319
36.00000000000	85994
37.00000000000	1346099
38.00000000000	2349098
39.00000000000	195809
40.00000000000	2847816
41.00000000000	2309884
42.00000000000	1922044
43.00000000000	2841169
44.00000000000	196358
45.00000000000	2414873
46.00000000000	1968222
47.00000000000	2715920
48.00000000000	2438248
49.00000000000	195885
50.00000000000	2385580
51.00000000000	3635070
52.00000000000	3918125
53.00000000000	2686615
54.00000000000	195841
55.00000000000	2073979
56.00000000000	3837702
57.00000000000	1708795
58.00000000000	1988867
59.00000000000	196210
60.00000000000	3843941
61.00000000000	3472609
62.00000000000	3228579
63.00000000000	2139740
64.00000000000	196053
65.00000000000	1986940
66.00000000000	1662114
67.00000000000	167685
68.00000000000	1545338
69.00000000000	2212195
70.00000000000	196150
71.00000000000	2041247
72.00000000000	37283
73.00000000000	2893225
74.00000000000	614610
75.00000000000	5734921
76.00000000000	410014
77.00000000000	447505
78.00000000000	1972363
79.00000000000	832721
80.00000000000	1884578
81.00000000000	196135
82.00000000000	1050677
83.00000000000	919128
84.00000000000	923253
85.00000000000	3468655
86.00000000000	583858
87.00000000000	2061960
88.00000000000	1538408
89.00000000000	1554490
90.00000000000	2096281
91.00000000000	196031
92.00000000000	195942
93.00000000000	3101699
94.00000000000	2014149
95.00000000000	1588022
96.00000000000	1302577
97.00000000000	1532469
98.00000000000	1810954
99.00000000000	1556851
100.00000000000	1047360
101.00000000000	1047937
102.00000000000	1842381
103.00000000000	626792
104.00000000000	1379598
105.00000000000	196162
106.00000000000	2610384
107.00000000000	3518400
108.00000000000	1048078
109.00000000000	2180667
110.00000000000	1049173
111.00000000000	3138339
112.00000000000	1471738
113.00000000000	3273946
114.00000000000	614605
115.00000000000	195841
116.00000000000	1050685
117.00000000000	1970886
118.00000000000	1972077
119.00000000000	1009763
120.00000000000	196119
121.00000000000	272213
122.00000000000	2609717
123.00000000000	547712
124.00000000000	3017082
125.00000000000	229173
126.00000000000	191646
127.00000000000	276928
128.00000000000	1771598
129.00000000000	558976
130.00000000000	241987
131.00000000000	1405839
132.00000000000	196055
133.00000000000	871340
134.00000000000	200163
135.00000000000	201344
136.00000000000	202752
137.00000000000	1049395
138.00000000000	204160
139.00000000000	289442
140.00000000000	205568
141.00000000000	290048
142.00000000000	2986589
143.00000000000	585333
