1	198677
2	284804
3	298387
4	198979
5	314740
6	265161
7	284521
8	249849
9	199153
10	376156
11	339501
12	198693
13	275501
14	385116
15	201500
16	244402
17	442495
18	199267
19	507351
20	504482
21	403191
22	239508
23	211906
24	539997
25	449158
26	198645
27	599332
28	471325
29	508576
30	129536
31	129536
32	155119
33	105924
34	138900
35	199423
36	243231
37	164032
38	318817
39	322387
40	198476
41	463326
42	198952
43	854473
44	301275
45	765328
46	984288
47	781638
48	1023696
49	750080
50	199309
51	577444
52	1444473
53	1506662
54	941323
55	1152581
56	843438
57	847799
58	1206762
59	198684
60	972452
61	178505
62	682760
63	2131827
64	199179
65	1299151
66	1049161
67	198807
68	553445
69	1177915
70	1470049
71	1553479
72	1296253
73	1252659
74	1368527
75	1512810
76	1324374
77	1408157
78	395862
79	1406521
80	1364630
81	1273686
82	1276156
83	929585
84	1045393
85	1051595
86	205842
87	180396
88	1049887
