1	216638
2	153911
3	128402
4	296205
5	198784
6	161507
7	489508
8	241545
9	179760
10	114970
11	198726
12	297249
13	198758
14	136598
15	299279
16	208227
17	116866
18	582644
19	112482
20	199267
21	322531
22	136016
23	198611
24	295944
25	104898
26	189399
27	110780
28	172350
29	165558
30	157147
31	197029
32	334375
33	3716595
34	1107779
35	396053
36	251729
37	437192
38	257283
39	1156838
40	593559
41	724736
42	565704
43	712381
44	364137
45	804417
46	466661
47	489488
48	411796
49	2076339
50	1251853
51	375713
52	123276
53	198753
54	357761
55	1460724
56	770925
57	283430
58	1434811
59	837046
60	199159
61	405508
62	182551
63	1594542
64	2363000
65	899797
66	2777211
67	658612
68	153881
69	759153
70	159231
71	198786
72	1108197
73	1557512
74	526222
75	2452773
76	198767
77	122621
78	197710
79	1646749
80	569789
81	198568
82	1155943
83	177947
84	648445
85	784294
86	209436
87	1971167
88	303746
89	2670479
90	324979
91	316368
