1.00000000000	41319
2.00000000000	41321
3.00000000000	23101
4.00000000000	15488
5.00000000000	23101
6.00000000000	18304
7.00000000000	19712
8.00000000000	21120
9.00000000000	11264
10.00000000000	11264
11.00000000000	81664
12.00000000000	12672
13.00000000000	12672
14.00000000000	14080
15.00000000000	14080
16.00000000000	15488
17.00000000000	15488
18.00000000000	16896
19.00000000000	16896
20.00000000000	18304
21.00000000000	18304
22.00000000000	154880
23.00000000000	18304
24.00000000000	18304
25.00000000000	23936
26.00000000000	19712
27.00000000000	13245
28.00000000000	19712
29.00000000000	23936
30.00000000000	21120
31.00000000000	14080
32.00000000000	21120
33.00000000000	198528
34.00000000000	25344
35.00000000000	22528
36.00000000000	15488
37.00000000000	26269
38.00000000000	13781
39.00000000000	20006
40.00000000000	17354
41.00000000000	16520
42.00000000000	28108
43.00000000000	26752
44.00000000000	23936
45.00000000000	24422
46.00000000000	15488
47.00000000000	12069
48.00000000000	17927
49.00000000000	12641
50.00000000000	28667
51.00000000000	19331
52.00000000000	15972
53.00000000000	163741
54.00000000000	38777
55.00000000000	38471
56.00000000000	52670
57.00000000000	17471
58.00000000000	120255
59.00000000000	104230
60.00000000000	30976
61.00000000000	66176
62.00000000000	39168
63.00000000000	63360
64.00000000000	67584
65.00000000000	64768
66.00000000000	18304
67.00000000000	68992
68.00000000000	45056
69.00000000000	70400
70.00000000000	66176
71.00000000000	71808
72.00000000000	67584
73.00000000000	73216
74.00000000000	68992
75.00000000000	74624
76.00000000000	70400
77.00000000000	76032
78.00000000000	71808
79.00000000000	77440
80.00000000000	73216
81.00000000000	305536
82.00000000000	406912
83.00000000000	85888
84.00000000000	164736
85.00000000000	87296
86.00000000000	57490
87.00000000000	79179
88.00000000000	53490
89.00000000000	25298
90.00000000000	245856
91.00000000000	40470
92.00000000000	57244
93.00000000000	276706
94.00000000000	19656
95.00000000000	38471
96.00000000000	57032
97.00000000000	38471
98.00000000000	122273
99.00000000000	18304
100.00000000000	62407
101.00000000000	19712
102.00000000000	12555
103.00000000000	156000
104.00000000000	14080
105.00000000000	580905
106.00000000000	377639
107.00000000000	344432
108.00000000000	38472
109.00000000000	260651
110.00000000000	41406
111.00000000000	36608
112.00000000000	18304
113.00000000000	38016
114.00000000000	18304
115.00000000000	39424
116.00000000000	19712
117.00000000000	310593
118.00000000000	99838
119.00000000000	14091
120.00000000000	130418
121.00000000000	195939
122.00000000000	93500
123.00000000000	49280
124.00000000000	50688
125.00000000000	248315
126.00000000000	298076
127.00000000000	64412
128.00000000000	107581
129.00000000000	29568
130.00000000000	19712
131.00000000000	24467
132.00000000000	74624
133.00000000000	134618
134.00000000000	247050
135.00000000000	38016
136.00000000000	134334
137.00000000000	39424
138.00000000000	47872
139.00000000000	40832
140.00000000000	49280
141.00000000000	29390
142.00000000000	417990
143.00000000000	354135
144.00000000000	333696
145.00000000000	14654
146.00000000000	26752
147.00000000000	231666
148.00000000000	342144
149.00000000000	22528
150.00000000000	38016
151.00000000000	61952
152.00000000000	33792
153.00000000000	39424
154.00000000000	63360
155.00000000000	35200
156.00000000000	40832
157.00000000000	35200
158.00000000000	25408
159.00000000000	39424
160.00000000000	44222
161.00000000000	40832
162.00000000000	18354
163.00000000000	36608
164.00000000000	23936
165.00000000000	25344
