1.00000000000	44940
2.00000000000	44939
3.00000000000	196338
4.00000000000	196392
5.00000000000	164534
6.00000000000	281228
7.00000000000	179931
8.00000000000	195858
9.00000000000	236021
10.00000000000	258313
11.00000000000	227369
12.00000000000	211720
13.00000000000	82266
14.00000000000	166049
15.00000000000	44938
16.00000000000	27325
17.00000000000	531188
18.00000000000	196485
19.00000000000	133782
20.00000000000	13246
21.00000000000	819491
22.00000000000	196671
23.00000000000	44938
24.00000000000	288886
25.00000000000	381351
26.00000000000	44940
27.00000000000	716273
28.00000000000	571185
29.00000000000	601788
30.00000000000	195852
31.00000000000	620197
32.00000000000	730866
33.00000000000	762349
34.00000000000	787921
35.00000000000	715973
36.00000000000	847877
37.00000000000	865909
38.00000000000	785659
39.00000000000	969937
40.00000000000	390852
41.00000000000	978017
42.00000000000	765923
43.00000000000	913400
44.00000000000	196190
45.00000000000	933085
46.00000000000	1038559
47.00000000000	810154
48.00000000000	971579
49.00000000000	1049602
50.00000000000	196338
51.00000000000	855722
52.00000000000	23101
53.00000000000	824385
54.00000000000	897019
55.00000000000	207654
56.00000000000	36608
57.00000000000	38016
58.00000000000	672717
59.00000000000	874128
60.00000000000	122496
61.00000000000	195858
62.00000000000	717739
63.00000000000	720400
64.00000000000	605424
65.00000000000	1064049
66.00000000000	551557
67.00000000000	196575
68.00000000000	58780
69.00000000000	1171508
70.00000000000	1101261
71.00000000000	984749
72.00000000000	829613
73.00000000000	196089
74.00000000000	676080
75.00000000000	986752
76.00000000000	773910
77.00000000000	196975
78.00000000000	677534
79.00000000000	629525
80.00000000000	1231634
81.00000000000	618253
82.00000000000	89757
83.00000000000	91520
84.00000000000	932369
85.00000000000	92928
86.00000000000	44940
87.00000000000	913879
88.00000000000	195976
89.00000000000	94336
90.00000000000	431452
91.00000000000	699786
92.00000000000	133868
93.00000000000	262852
94.00000000000	98205
95.00000000000	439900
96.00000000000	97569
97.00000000000	634499
98.00000000000	107251
99.00000000000	446940
100.00000000000	225280
101.00000000000	813129
102.00000000000	111858
103.00000000000	456889
104.00000000000	196698
105.00000000000	108061
106.00000000000	109824
107.00000000000	111232
108.00000000000	780530
109.00000000000	112640
110.00000000000	768254
111.00000000000	257341
112.00000000000	465721
113.00000000000	235136
114.00000000000	352877
115.00000000000	204020
116.00000000000	118396
117.00000000000	694178
118.00000000000	77703
119.00000000000	119805
120.00000000000	727614
121.00000000000	121088
122.00000000000	242176
123.00000000000	122496
124.00000000000	1005233
125.00000000000	72469
126.00000000000	196163
127.00000000000	268605
128.00000000000	381568
129.00000000000	128128
130.00000000000	489335
131.00000000000	882230
132.00000000000	39564
133.00000000000	131070
134.00000000000	499516
135.00000000000	65622
136.00000000000	572205
137.00000000000	101935
