1.00000000000	44940
2.00000000000	44938
3.00000000000	166048
4.00000000000	196088
5.00000000000	184996
6.00000000000	17468
7.00000000000	196976
8.00000000000	210268
9.00000000000	44939
10.00000000000	498288
11.00000000000	44940
12.00000000000	44938
13.00000000000	76648
14.00000000000	280554
15.00000000000	196486
16.00000000000	209534
17.00000000000	108112
18.00000000000	44940
19.00000000000	345903
20.00000000000	196670
21.00000000000	191392
22.00000000000	381351
23.00000000000	44939
24.00000000000	571188
25.00000000000	422854
26.00000000000	195852
27.00000000000	331183
28.00000000000	426434
29.00000000000	196706
30.00000000000	471337
31.00000000000	566734
32.00000000000	365600
33.00000000000	516243
34.00000000000	590333
35.00000000000	483080
36.00000000000	629600
37.00000000000	196130
38.00000000000	636534
39.00000000000	765923
40.00000000000	933085
41.00000000000	196189
42.00000000000	913398
43.00000000000	1038558
44.00000000000	810154
45.00000000000	971579
46.00000000000	855720
47.00000000000	221683
48.00000000000	1049603
49.00000000000	28160
50.00000000000	19712
51.00000000000	21120
52.00000000000	824383
53.00000000000	46464
54.00000000000	25344
55.00000000000	26752
56.00000000000	897019
57.00000000000	672718
58.00000000000	56892
59.00000000000	30976
60.00000000000	32384
61.00000000000	33792
62.00000000000	783043
63.00000000000	41813
64.00000000000	717737
65.00000000000	874126
66.00000000000	605424
67.00000000000	1064052
68.00000000000	720399
69.00000000000	196577
70.00000000000	137166
71.00000000000	116030
72.00000000000	137984
73.00000000000	60544
74.00000000000	139392
75.00000000000	1171506
76.00000000000	61952
77.00000000000	283008
78.00000000000	143616
79.00000000000	44939
80.00000000000	260100
81.00000000000	984747
82.00000000000	148042
83.00000000000	149248
84.00000000000	420853
85.00000000000	150656
86.00000000000	152064
87.00000000000	255228
88.00000000000	229607
89.00000000000	196088
90.00000000000	108061
91.00000000000	807008
92.00000000000	88915
93.00000000000	618254
94.00000000000	773910
95.00000000000	677534
96.00000000000	89757
97.00000000000	629524
98.00000000000	98206
99.00000000000	98560
100.00000000000	1231632
101.00000000000	201344
102.00000000000	842613
103.00000000000	103836
104.00000000000	92140
105.00000000000	631393
106.00000000000	139314
107.00000000000	515770
108.00000000000	109468
109.00000000000	111232
110.00000000000	426008
111.00000000000	112640
112.00000000000	145856
113.00000000000	114048
114.00000000000	146432
115.00000000000	699789
116.00000000000	115582
117.00000000000	187109
118.00000000000	254862
119.00000000000	80193
120.00000000000	116987
121.00000000000	300029
122.00000000000	118272
123.00000000000	152064
124.00000000000	119680
125.00000000000	456888
126.00000000000	153472
127.00000000000	122700
128.00000000000	243584
129.00000000000	73998
130.00000000000	207564
131.00000000000	156411
132.00000000000	185554
133.00000000000	127666
134.00000000000	316800
135.00000000000	128128
136.00000000000	160512
137.00000000000	129536
138.00000000000	160909
139.00000000000	130944
140.00000000000	163908
141.00000000000	132352
142.00000000000	780530
143.00000000000	119628
144.00000000000	133884
145.00000000000	136232
146.00000000000	59868
147.00000000000	136700
148.00000000000	740973
149.00000000000	158305
150.00000000000	817634
151.00000000000	229984
152.00000000000	88704
153.00000000000	113908
154.00000000000	905557
155.00000000000	196163
156.00000000000	528239
157.00000000000	96798
158.00000000000	98560
159.00000000000	99968
160.00000000000	882233
161.00000000000	882866
162.00000000000	85888
163.00000000000	87296
164.00000000000	88704
165.00000000000	462615
166.00000000000	601453
167.00000000000	196690
168.00000000000	226194
169.00000000000	93980
170.00000000000	220702
171.00000000000	94336
172.00000000000	112640
173.00000000000	816906
174.00000000000	95744
175.00000000000	229504
176.00000000000	174123
177.00000000000	119806
178.00000000000	121088
179.00000000000	122496
180.00000000000	1077616
181.00000000000	676516
182.00000000000	106654
183.00000000000	195983
184.00000000000	180249
185.00000000000	218240
186.00000000000	505472
187.00000000000	181632
188.00000000000	111232
189.00000000000	183040
190.00000000000	184448
191.00000000000	266885
192.00000000000	132208
193.00000000000	276211
194.00000000000	268928
195.00000000000	560604
196.00000000000	22528
197.00000000000	263189
198.00000000000	240476
