1.00000000000	44939
2.00000000000	166050
3.00000000000	44938
4.00000000000	301106
5.00000000000	289642
6.00000000000	222152
7.00000000000	196193
8.00000000000	196126
9.00000000000	44939
10.00000000000	289558
11.00000000000	44939
12.00000000000	283216
13.00000000000	44940
14.00000000000	44939
15.00000000000	44937
16.00000000000	196339
17.00000000000	462230
18.00000000000	528347
19.00000000000	971578
20.00000000000	1049603
21.00000000000	44940
22.00000000000	855722
23.00000000000	824384
24.00000000000	1048958
25.00000000000	196486
26.00000000000	464096
27.00000000000	461362
28.00000000000	776187
29.00000000000	867438
30.00000000000	1299026
31.00000000000	196670
32.00000000000	813777
33.00000000000	886837
34.00000000000	1113825
35.00000000000	195852
36.00000000000	933841
37.00000000000	730867
38.00000000000	762348
39.00000000000	715974
40.00000000000	787920
41.00000000000	196705
42.00000000000	847878
43.00000000000	865908
44.00000000000	785658
45.00000000000	969938
46.00000000000	978020
47.00000000000	765922
48.00000000000	913398
49.00000000000	388933
50.00000000000	933085
51.00000000000	196339
52.00000000000	1038560
53.00000000000	810155
54.00000000000	855722
55.00000000000	1049603
56.00000000000	824384
57.00000000000	971578
58.00000000000	897020
59.00000000000	672719
60.00000000000	196391
61.00000000000	874128
62.00000000000	783043
63.00000000000	195858
64.00000000000	720399
65.00000000000	605425
66.00000000000	717737
67.00000000000	196575
68.00000000000	1064052
69.00000000000	1171505
70.00000000000	1101265
71.00000000000	984749
72.00000000000	1045534
73.00000000000	829617
74.00000000000	676079
75.00000000000	196088
76.00000000000	773912
77.00000000000	677534
78.00000000000	196974
79.00000000000	618254
80.00000000000	629524
81.00000000000	1231633
82.00000000000	913875
83.00000000000	195976
84.00000000000	631392
85.00000000000	932369
86.00000000000	699788
87.00000000000	565318
88.00000000000	195774
89.00000000000	547153
90.00000000000	456888
91.00000000000	634499
92.00000000000	196699
93.00000000000	813129
94.00000000000	784078
95.00000000000	794632
96.00000000000	768253
97.00000000000	780528
98.00000000000	951520
99.00000000000	1042259
100.00000000000	196099
101.00000000000	238112
102.00000000000	781771
103.00000000000	1780229
104.00000000000	147965
105.00000000000	16059
106.00000000000	750899
107.00000000000	1164638
108.00000000000	21693
109.00000000000	1532181
110.00000000000	125283
111.00000000000	960577
112.00000000000	1077616
