1.00000000000	38987
2.00000000000	38988
3.00000000000	107899
4.00000000000	90730
5.00000000000	65146
6.00000000000	38987
7.00000000000	198788
8.00000000000	38981
9.00000000000	80757
10.00000000000	104222
11.00000000000	198672
12.00000000000	198711
13.00000000000	198962
14.00000000000	413501
15.00000000000	38987
16.00000000000	457343
17.00000000000	38988
18.00000000000	267500
19.00000000000	198872
20.00000000000	38987
21.00000000000	325670
22.00000000000	536085
23.00000000000	38988
24.00000000000	194447
25.00000000000	389664
26.00000000000	200167
27.00000000000	255504
28.00000000000	778512
29.00000000000	198594
30.00000000000	243591
31.00000000000	550986
32.00000000000	198782
33.00000000000	1230677
34.00000000000	545712
35.00000000000	198813
36.00000000000	234588
37.00000000000	289310
38.00000000000	198761
39.00000000000	1812643
40.00000000000	1925302
41.00000000000	587344
42.00000000000	198682
43.00000000000	615706
44.00000000000	2153441
45.00000000000	198685
46.00000000000	1363690
47.00000000000	814025
48.00000000000	308768
49.00000000000	913834
50.00000000000	848143
51.00000000000	1355575
52.00000000000	389887
53.00000000000	32957
54.00000000000	1524114
55.00000000000	1796849
56.00000000000	52670
57.00000000000	1942045
58.00000000000	96796
59.00000000000	2395734
60.00000000000	113691
61.00000000000	115456
62.00000000000	116864
63.00000000000	10428
64.00000000000	118272
65.00000000000	284252
66.00000000000	338353
67.00000000000	71808
68.00000000000	4909655
69.00000000000	611955
70.00000000000	6445726
71.00000000000	389671
72.00000000000	47872
73.00000000000	839343
74.00000000000	1015495
75.00000000000	647969
76.00000000000	68992
77.00000000000	70400
78.00000000000	71808
79.00000000000	119786
80.00000000000	31015
81.00000000000	2936654
82.00000000000	3840651
83.00000000000	312143
84.00000000000	279933
85.00000000000	78493
86.00000000000	593211
87.00000000000	79875
88.00000000000	165597
89.00000000000	81664
90.00000000000	166144
91.00000000000	83072
92.00000000000	168960
93.00000000000	84480
94.00000000000	170368
95.00000000000	85888
96.00000000000	1744162
97.00000000000	12484
98.00000000000	181240
99.00000000000	172893
100.00000000000	175644
101.00000000000	174592
102.00000000000	90112
103.00000000000	176000
104.00000000000	91520
105.00000000000	177408
106.00000000000	92928
107.00000000000	1206514
108.00000000000	505221
109.00000000000	182533
110.00000000000	184448
111.00000000000	1047479
112.00000000000	523356
113.00000000000	129612
114.00000000000	286085
115.00000000000	33792
116.00000000000	505546
117.00000000000	129701
118.00000000000	590514
119.00000000000	109470
120.00000000000	21120
121.00000000000	111232
122.00000000000	1271051
123.00000000000	180140
124.00000000000	583373
125.00000000000	120420
126.00000000000	121088
127.00000000000	122496
128.00000000000	66846
129.00000000000	123822
130.00000000000	125312
131.00000000000	126720
132.00000000000	128128
133.00000000000	68481
134.00000000000	2864387
135.00000000000	37181
136.00000000000	123347
137.00000000000	1699119
138.00000000000	888075
139.00000000000	1219998
140.00000000000	21120
141.00000000000	280317
142.00000000000	834225
143.00000000000	575872
144.00000000000	147840
145.00000000000	161525
146.00000000000	260953
147.00000000000	135959
148.00000000000	112138
149.00000000000	93616
