1.00000000000	93520
2.00000000000	55126
3.00000000000	55126
4.00000000000	72415
5.00000000000	45065
6.00000000000	126306
7.00000000000	69420
8.00000000000	38934
9.00000000000	198902
10.00000000000	68064
11.00000000000	418028
12.00000000000	86755
13.00000000000	160616
14.00000000000	323298
15.00000000000	41576
16.00000000000	92695
17.00000000000	13243
18.00000000000	39644
19.00000000000	54076
20.00000000000	26752
21.00000000000	18608
22.00000000000	233771
23.00000000000	79738
24.00000000000	14080
25.00000000000	29556
26.00000000000	10600
27.00000000000	31547
28.00000000000	12672
29.00000000000	87081
30.00000000000	69226
31.00000000000	10600
32.00000000000	17468
33.00000000000	63360
34.00000000000	18877
35.00000000000	19712
36.00000000000	32690
37.00000000000	21120
38.00000000000	21120
39.00000000000	34363
40.00000000000	36608
41.00000000000	131989
42.00000000000	20602
43.00000000000	23099
44.00000000000	74029
45.00000000000	25344
46.00000000000	14824
47.00000000000	26752
48.00000000000	23101
49.00000000000	52055
50.00000000000	25344
51.00000000000	23102
52.00000000000	45291
53.00000000000	25344
54.00000000000	28732
55.00000000000	54912
56.00000000000	26752
57.00000000000	30976
58.00000000000	387076
59.00000000000	39995
60.00000000000	57728
61.00000000000	66176
62.00000000000	42240
63.00000000000	30976
64.00000000000	22196
65.00000000000	43648
66.00000000000	32384
67.00000000000	35774
68.00000000000	45056
69.00000000000	33792
70.00000000000	38016
71.00000000000	35200
72.00000000000	39424
73.00000000000	25847
74.00000000000	27864
75.00000000000	45630
76.00000000000	85888
77.00000000000	76605
78.00000000000	47872
79.00000000000	43648
80.00000000000	40832
81.00000000000	49280
82.00000000000	11689
83.00000000000	42240
84.00000000000	44218
85.00000000000	14569
86.00000000000	28732
87.00000000000	94336
88.00000000000	130457
89.00000000000	85089
90.00000000000	30976
91.00000000000	49280
92.00000000000	45628
93.00000000000	70569
94.00000000000	32384
95.00000000000	50688
96.00000000000	19712
97.00000000000	33792
98.00000000000	25344
99.00000000000	27653
100.00000000000	26752
101.00000000000	106232
102.00000000000	35774
103.00000000000	54078
104.00000000000	40832
105.00000000000	57728
106.00000000000	50129
107.00000000000	39424
108.00000000000	30976
109.00000000000	32384
110.00000000000	25344
111.00000000000	75766
112.00000000000	55875
113.00000000000	41405
114.00000000000	51261
115.00000000000	43648
116.00000000000	53504
117.00000000000	45056
118.00000000000	54912
119.00000000000	46464
120.00000000000	28816
121.00000000000	39072
122.00000000000	34362
123.00000000000	226520
124.00000000000	36608
125.00000000000	38016
126.00000000000	39424
127.00000000000	65878
128.00000000000	40832
129.00000000000	38587
130.00000000000	14080
131.00000000000	222621
132.00000000000	38016
133.00000000000	39424
134.00000000000	40832
135.00000000000	42240
136.00000000000	330629
137.00000000000	10430
138.00000000000	439925
139.00000000000	40832
140.00000000000	309102
141.00000000000	42240
142.00000000000	38589
143.00000000000	43648
144.00000000000	40832
145.00000000000	45056
146.00000000000	42240
147.00000000000	103088
148.00000000000	45630
149.00000000000	244992
150.00000000000	47872
151.00000000000	49280
152.00000000000	50688
153.00000000000	186157
154.00000000000	45953
155.00000000000	89918
156.00000000000	48446
157.00000000000	47377
158.00000000000	11837
159.00000000000	50688
160.00000000000	52096
161.00000000000	53504
162.00000000000	54912
163.00000000000	15823
164.00000000000	223938
165.00000000000	18304
166.00000000000	14080
167.00000000000	191578
168.00000000000	454566
169.00000000000	322865
170.00000000000	94336
171.00000000000	36608
172.00000000000	38016
173.00000000000	39424
174.00000000000	40832
175.00000000000	536437
176.00000000000	259072
177.00000000000	39473
178.00000000000	46464
179.00000000000	42812
180.00000000000	27779
181.00000000000	47872
182.00000000000	43648
183.00000000000	49280
184.00000000000	45056
185.00000000000	50688
186.00000000000	46464
187.00000000000	46259
188.00000000000	47872
189.00000000000	52669
190.00000000000	49280
191.00000000000	23936
192.00000000000	30976
193.00000000000	32384
194.00000000000	217091
195.00000000000	33792
196.00000000000	28160
197.00000000000	24595
198.00000000000	29568
199.00000000000	34364
200.00000000000	289118
201.00000000000	30976
202.00000000000	58782
203.00000000000	32384
204.00000000000	74624
205.00000000000	26752
206.00000000000	33792
207.00000000000	39424
208.00000000000	32384
209.00000000000	244751
210.00000000000	64553
211.00000000000	42813
212.00000000000	56320
213.00000000000	18304
214.00000000000	105625
215.00000000000	46464
216.00000000000	24507
217.00000000000	149963
218.00000000000	26752
219.00000000000	41404
220.00000000000	28160
221.00000000000	43648
222.00000000000	29568
223.00000000000	45056
224.00000000000	16478
225.00000000000	35772
226.00000000000	61952
227.00000000000	38016
228.00000000000	33792
229.00000000000	39424
230.00000000000	107246
231.00000000000	35200
232.00000000000	40832
233.00000000000	14080
234.00000000000	35772
235.00000000000	166463
236.00000000000	31548
237.00000000000	77331
238.00000000000	33792
239.00000000000	44725
240.00000000000	36200
241.00000000000	35772
242.00000000000	173755
243.00000000000	38016
244.00000000000	46464
245.00000000000	39424
246.00000000000	47872
247.00000000000	40832
248.00000000000	49280
249.00000000000	217048
250.00000000000	32384
251.00000000000	33792
252.00000000000	207033
253.00000000000	38016
254.00000000000	113213
255.00000000000	36608
256.00000000000	61116
257.00000000000	59136
258.00000000000	25344
259.00000000000	28034
