1.00000000000	237326
2.00000000000	42479
3.00000000000	42477
4.00000000000	198787
5.00000000000	591788
6.00000000000	150097
7.00000000000	65282
8.00000000000	59822
9.00000000000	42479
10.00000000000	199187
11.00000000000	809797
12.00000000000	42476
13.00000000000	42479
14.00000000000	88109
15.00000000000	10428
16.00000000000	42477
17.00000000000	1356518
18.00000000000	386964
19.00000000000	42478
20.00000000000	42480
21.00000000000	155272
22.00000000000	199052
23.00000000000	199160
24.00000000000	3355555
25.00000000000	1214421
26.00000000000	198834
27.00000000000	1237935
28.00000000000	4078004
29.00000000000	199147
30.00000000000	198724
31.00000000000	4504755
32.00000000000	1337482
33.00000000000	2320200
34.00000000000	1705303
35.00000000000	25917
36.00000000000	466739
37.00000000000	3603390
38.00000000000	187523
39.00000000000	533711
40.00000000000	729476
41.00000000000	494895
42.00000000000	2211505
43.00000000000	1787296
44.00000000000	199187
45.00000000000	252795
46.00000000000	511109
47.00000000000	472430
48.00000000000	4410176
49.00000000000	82715
50.00000000000	937214
51.00000000000	390633
52.00000000000	3211930
53.00000000000	16060
54.00000000000	381612
55.00000000000	2357362
56.00000000000	6424893
57.00000000000	1024528
58.00000000000	813209
59.00000000000	1024442
60.00000000000	1292009
61.00000000000	886810
62.00000000000	636306
63.00000000000	198783
64.00000000000	519151
65.00000000000	540261
66.00000000000	538844
67.00000000000	199102
68.00000000000	16427
69.00000000000	303796
70.00000000000	4440002
71.00000000000	198824
72.00000000000	744388
73.00000000000	3071451
74.00000000000	560469
75.00000000000	167053
76.00000000000	1336532
77.00000000000	425958
78.00000000000	1630134
79.00000000000	2945691
80.00000000000	564344
81.00000000000	495410
82.00000000000	920539
83.00000000000	198927
84.00000000000	825111
85.00000000000	856149
86.00000000000	801615
87.00000000000	994343
88.00000000000	199034
89.00000000000	523387
90.00000000000	1788580
91.00000000000	729049
92.00000000000	198624
93.00000000000	2785260
94.00000000000	205217
95.00000000000	600016
96.00000000000	751969
97.00000000000	723997
98.00000000000	1112237
