1.00000000000	227264
2.00000000000	36203
3.00000000000	36203
4.00000000000	257815
5.00000000000	198557
6.00000000000	268932
7.00000000000	235360
8.00000000000	199124
9.00000000000	283596
10.00000000000	36203
11.00000000000	36203
12.00000000000	274774
13.00000000000	285898
14.00000000000	36201
15.00000000000	390247
16.00000000000	199181
17.00000000000	36203
18.00000000000	604505
19.00000000000	36203
20.00000000000	546150
21.00000000000	36203
22.00000000000	809908
23.00000000000	198372
24.00000000000	36202
25.00000000000	36202
26.00000000000	1536415
27.00000000000	199152
28.00000000000	468858
29.00000000000	1220284
30.00000000000	1947692
31.00000000000	1478480
32.00000000000	199110
33.00000000000	2607823
34.00000000000	198586
35.00000000000	2690232
36.00000000000	5129944
37.00000000000	2051669
38.00000000000	2009726
39.00000000000	2069731
40.00000000000	199434
41.00000000000	2248207
42.00000000000	2187551
43.00000000000	2953389
44.00000000000	1997925
45.00000000000	198705
46.00000000000	1192729
47.00000000000	1416782
48.00000000000	1434343
49.00000000000	199010
50.00000000000	1574433
51.00000000000	1266137
52.00000000000	1541829
53.00000000000	1689654
54.00000000000	1736153
55.00000000000	198963
56.00000000000	983649
57.00000000000	198557
58.00000000000	1574872
59.00000000000	2941334
60.00000000000	3308468
61.00000000000	3157991
62.00000000000	199124
63.00000000000	2912358
64.00000000000	3065596
65.00000000000	3053767
66.00000000000	24506
67.00000000000	2953327
68.00000000000	2494246
69.00000000000	2770675
70.00000000000	2599774
71.00000000000	2840605
72.00000000000	198372
73.00000000000	2375666
74.00000000000	2400511
75.00000000000	1604281
76.00000000000	2144455
77.00000000000	199376
78.00000000000	1842028
79.00000000000	2266365
80.00000000000	909380
81.00000000000	2495869
82.00000000000	771657
83.00000000000	198803
84.00000000000	1141999
85.00000000000	1093193
86.00000000000	3253479
87.00000000000	2584786
88.00000000000	198677
89.00000000000	664529
90.00000000000	936968
91.00000000000	2080145
92.00000000000	2063861
93.00000000000	2788181
94.00000000000	2683998
95.00000000000	199150
96.00000000000	3240006
97.00000000000	888705
98.00000000000	2137619
99.00000000000	935807
100.00000000000	1359189
101.00000000000	198786
102.00000000000	2587870
103.00000000000	1904285
104.00000000000	1648921
105.00000000000	198732
106.00000000000	2273836
107.00000000000	2723356
108.00000000000	984216
109.00000000000	2466713
110.00000000000	199132
111.00000000000	854058
112.00000000000	1301611
113.00000000000	2018299
114.00000000000	468797
115.00000000000	999639
116.00000000000	198675
117.00000000000	2108453
