0.0141320	43301
0.1451101	26245
0.1453290	26243
0.9444728	198749
1.1063848	31956
1.2546787	431893
1.9175718	156426
1.9870977	25938
1.9899187	338906
1.9899879	199371
2.5381458	144408
2.5384316	199107
3.9047418	185838
3.9085727	142861
4.1287546	166967
4.1291716	198749
4.2424567	154057
4.4895256	25937
4.5192597	110012
4.5194957	25937
4.5478706	134364
4.8208036	25937
6.3595417	235439
6.3600726	107702
6.3636627	25938
6.3637648	199371
6.6035128	25937
6.7898996	259913
7.5571465	229139
8.4934735	239949
10.7622015	314652
10.9205985	354086
11.7513385	251717
12.3989654	71808
13.0207715	330259
13.8409984	270709
13.8414845	61913
14.8619204	219261
15.8371844	127292
16.1938334	302623
16.3757272	657123
16.3758702	71973
18.6564794	142604
19.6424363	50688
19.9681354	288359
20.0626054	782833
22.2421074	368716
23.2107575	534722
24.1663165	268572
24.7084365	20286
25.1222005	176000
25.2963023	660740
25.3073313	114512
25.3334146	25937
25.4898295	179339
26.9241965	346035
26.9276066	157886
27.8411746	165292
28.4464476	159236
28.9155116	183170
28.9728217	167432
30.1964076	158324
30.1965106	199371
30.8417995	180017
31.9509094	370634
31.9531496	191712
32.0305445	198127
33.5369935	202657
34.9600945	212939
35.0260875	257098
36.0034225	261915
36.0035586	198765
36.1708746	110396
36.2749586	403630
36.4411516	177963
36.9686937	61597
37.0217667	368716
38.9677005	272771
38.9679146	391570
39.3352954	359048
40.3139656	272970
42.0113666	434718
42.5646787	240528
43.2915328	198334
43.2969358	218363
44.3605669	243229
45.2906988	81664
46.2445068	83072
47.4156919	43867
47.4763808	443234
52.2232578	593556
52.4178128	578472
53.0395370	93982
53.5077288	253965
54.0598149	95744
54.5315390	32384
55.0914798	97152
56.1355720	98560
57.2116148	99968
57.2830338	618844
58.0715909	161925
58.0718298	165004
58.9584169	85052
59.8036969	45056
60.7674768	46464
61.7395837	503728
62.4475458	609383
62.4491298	995289
63.3611417	26752
63.4836228	248862
64.1113377	30976
64.1280308	552930
65.1274307	35200
65.2393768	173184
65.6194448	249340
66.1434727	33792
66.2634048	88704
66.3419878	126720
66.8802028	35200
67.2011409	52117
67.7642639	33792
67.9103839	89758
68.4205918	22847
68.4358890	36608
68.4718041	160363
68.4721310	103355
