1.00000000000	45887
2.00000000000	45888
3.00000000000	13246
4.00000000000	26752
5.00000000000	29568
6.00000000000	196877
7.00000000000	30976
8.00000000000	22528
9.00000000000	26752
10.00000000000	29568
11.00000000000	746134
12.00000000000	45888
13.00000000000	195993
14.00000000000	452329
15.00000000000	196677
16.00000000000	311048
17.00000000000	47197
18.00000000000	90546
19.00000000000	39997
20.00000000000	444666
21.00000000000	317132
22.00000000000	156616
23.00000000000	230481
24.00000000000	196371
25.00000000000	196203
26.00000000000	58364
27.00000000000	52670
28.00000000000	45882
29.00000000000	32673
30.00000000000	18877
31.00000000000	30717
32.00000000000	20715
33.00000000000	143966
34.00000000000	46281
35.00000000000	21692
36.00000000000	23936
37.00000000000	196062
38.00000000000	24508
39.00000000000	68277
40.00000000000	22588
41.00000000000	45886
42.00000000000	196082
43.00000000000	196450
44.00000000000	381569
45.00000000000	195972
46.00000000000	350332
47.00000000000	52024
48.00000000000	37180
49.00000000000	15488
50.00000000000	21120
51.00000000000	22528
52.00000000000	317877
53.00000000000	23936
54.00000000000	35200
55.00000000000	435893
56.00000000000	52096
57.00000000000	74624
58.00000000000	177051
59.00000000000	23720
60.00000000000	39424
61.00000000000	212066
62.00000000000	27325
63.00000000000	40832
64.00000000000	29235
65.00000000000	42240
66.00000000000	208360
67.00000000000	30976
68.00000000000	87296
69.00000000000	46464
70.00000000000	33640
71.00000000000	109341
72.00000000000	311048
73.00000000000	20286
74.00000000000	73789
75.00000000000	80256
76.00000000000	41948
77.00000000000	21120
78.00000000000	42813
79.00000000000	45056
80.00000000000	46464
81.00000000000	47872
82.00000000000	14472
83.00000000000	1240008
84.00000000000	959314
85.00000000000	56320
86.00000000000	57728
87.00000000000	59136
88.00000000000	530980
89.00000000000	196080
90.00000000000	122496
91.00000000000	25344
92.00000000000	63360
93.00000000000	64768
94.00000000000	66176
95.00000000000	67584
96.00000000000	473977
97.00000000000	36047
98.00000000000	70046
99.00000000000	200228
100.00000000000	36608
101.00000000000	38016
102.00000000000	39424
103.00000000000	40832
104.00000000000	776268
105.00000000000	17469
106.00000000000	874642
107.00000000000	29568
108.00000000000	36608
109.00000000000	38016
110.00000000000	39424
111.00000000000	40832
112.00000000000	40832
113.00000000000	42240
114.00000000000	43648
115.00000000000	1019168
116.00000000000	87296
117.00000000000	240801
118.00000000000	47872
119.00000000000	33792
120.00000000000	49280
121.00000000000	35200
122.00000000000	50688
123.00000000000	36608
124.00000000000	25760
125.00000000000	28121
126.00000000000	52668
127.00000000000	38590
128.00000000000	23936
129.00000000000	40832
130.00000000000	29568
131.00000000000	42240
132.00000000000	30976
133.00000000000	43648
134.00000000000	989037
135.00000000000	18304
136.00000000000	22528
137.00000000000	31391
138.00000000000	466048
139.00000000000	90682
140.00000000000	42240
141.00000000000	47872
142.00000000000	43648
143.00000000000	49280
144.00000000000	45056
145.00000000000	46464
146.00000000000	46464
147.00000000000	47872
148.00000000000	49280
149.00000000000	49854
150.00000000000	49853
151.00000000000	1931722
152.00000000000	52096
153.00000000000	91520
154.00000000000	74624
155.00000000000	53504
156.00000000000	79892
157.00000000000	29568
158.00000000000	54912
159.00000000000	93981
160.00000000000	35200
161.00000000000	56320
162.00000000000	95744
163.00000000000	57728
164.00000000000	59136
165.00000000000	60544
166.00000000000	61952
167.00000000000	808660
