1.00000000000	45540
2.00000000000	45540
3.00000000000	182420
4.00000000000	243206
5.00000000000	248219
6.00000000000	292592
7.00000000000	199015
8.00000000000	241870
9.00000000000	198788
10.00000000000	331934
11.00000000000	14652
12.00000000000	14651
13.00000000000	198935
14.00000000000	45540
15.00000000000	253410
16.00000000000	45538
17.00000000000	343351
18.00000000000	1016420
19.00000000000	776718
20.00000000000	45538
21.00000000000	45540
22.00000000000	122092
23.00000000000	851370
24.00000000000	198964
25.00000000000	859404
26.00000000000	155632
27.00000000000	69760
28.00000000000	694690
29.00000000000	199197
30.00000000000	52571
31.00000000000	1552403
32.00000000000	1542636
33.00000000000	198661
34.00000000000	1436607
35.00000000000	1488551
36.00000000000	1501505
37.00000000000	634998
38.00000000000	1226243
39.00000000000	199313
40.00000000000	538345
41.00000000000	756274
42.00000000000	1170771
43.00000000000	1083817
44.00000000000	198788
45.00000000000	1011456
46.00000000000	1051390
47.00000000000	1345574
48.00000000000	199015
49.00000000000	1239465
50.00000000000	1198099
51.00000000000	1054719
52.00000000000	198935
53.00000000000	1115605
54.00000000000	1385583
55.00000000000	1269545
56.00000000000	1283656
57.00000000000	1162347
58.00000000000	198660
59.00000000000	1264654
60.00000000000	1184851
61.00000000000	947482
62.00000000000	198695
63.00000000000	864980
64.00000000000	885071
65.00000000000	675852
66.00000000000	948998
67.00000000000	974095
68.00000000000	199296
69.00000000000	959443
70.00000000000	1053697
71.00000000000	1190748
72.00000000000	198752
73.00000000000	1086764
74.00000000000	1157282
75.00000000000	897780
76.00000000000	199323
77.00000000000	681684
78.00000000000	979328
79.00000000000	867196
80.00000000000	1138601
81.00000000000	953237
82.00000000000	198858
83.00000000000	1277567
84.00000000000	1151330
85.00000000000	1422676
86.00000000000	951548
87.00000000000	198348
88.00000000000	817993
89.00000000000	734680
90.00000000000	831232
91.00000000000	199531
92.00000000000	753875
93.00000000000	1004265
94.00000000000	880809
95.00000000000	823629
96.00000000000	1013572
97.00000000000	1007517
98.00000000000	198495
99.00000000000	862280
100.00000000000	928042
101.00000000000	199107
102.00000000000	1078607
103.00000000000	1071887
104.00000000000	1152169
105.00000000000	21694
106.00000000000	1016086
107.00000000000	628919
108.00000000000	1866419
109.00000000000	199038
