1.00000000000	37224
2.00000000000	139969
3.00000000000	37223
4.00000000000	198737
5.00000000000	453637
6.00000000000	283097
7.00000000000	198877
8.00000000000	245565
9.00000000000	37223
10.00000000000	37222
11.00000000000	198632
12.00000000000	58778
13.00000000000	214398
14.00000000000	315618
15.00000000000	198980
16.00000000000	37222
17.00000000000	221248
18.00000000000	37222
19.00000000000	617567
20.00000000000	37220
21.00000000000	198777
22.00000000000	58308
23.00000000000	37223
24.00000000000	667138
25.00000000000	1295111
26.00000000000	37223
27.00000000000	837545
28.00000000000	703794
29.00000000000	198850
30.00000000000	2082329
31.00000000000	14651
32.00000000000	4671775
33.00000000000	2959416
34.00000000000	382680
35.00000000000	3268609
36.00000000000	3328161
37.00000000000	198680
38.00000000000	198719
39.00000000000	5832997
40.00000000000	2302452
41.00000000000	21694
42.00000000000	2120267
43.00000000000	198818
44.00000000000	2525235
45.00000000000	2572136
46.00000000000	198676
47.00000000000	2756560
48.00000000000	13246
49.00000000000	198737
50.00000000000	37223
51.00000000000	5907715
52.00000000000	9099260
53.00000000000	198877
54.00000000000	3583894
55.00000000000	4563589
56.00000000000	198632
57.00000000000	1060185
58.00000000000	10193477
59.00000000000	19755697
60.00000000000	328605
61.00000000000	109053
62.00000000000	66796
63.00000000000	48444
64.00000000000	50688
65.00000000000	1048653
66.00000000000	52096
67.00000000000	4741663
68.00000000000	1842381
69.00000000000	919128
70.00000000000	178747
71.00000000000	1048705
72.00000000000	919128
73.00000000000	5890498
74.00000000000	919128
75.00000000000	681878
76.00000000000	47416
77.00000000000	78012
78.00000000000	30976
79.00000000000	1047404
80.00000000000	32384
81.00000000000	33792
82.00000000000	919128
83.00000000000	919128
84.00000000000	22528
85.00000000000	4726794
86.00000000000	23653
87.00000000000	4836323
88.00000000000	2761509
89.00000000000	52869
90.00000000000	1048789
91.00000000000	272704
92.00000000000	26752
93.00000000000	666136
94.00000000000	226849
95.00000000000	15488
96.00000000000	8051340
97.00000000000	16896
