1.00000000000	17465
2.00000000000	14652
3.00000000000	145777
4.00000000000	90317
5.00000000000	94642
6.00000000000	85960
7.00000000000	198492
8.00000000000	48623
9.00000000000	2675038
10.00000000000	48622
11.00000000000	455524
12.00000000000	48624
13.00000000000	198678
14.00000000000	306483
15.00000000000	13244
16.00000000000	184636
17.00000000000	200962
18.00000000000	384540
19.00000000000	188932
20.00000000000	440669
21.00000000000	427131
22.00000000000	198581
23.00000000000	737404
24.00000000000	1000320
25.00000000000	888398
26.00000000000	198836
27.00000000000	708672
28.00000000000	172608
29.00000000000	1179165
30.00000000000	6090213
31.00000000000	395328
32.00000000000	3862337
33.00000000000	198678
34.00000000000	2087877
35.00000000000	574054
36.00000000000	198872
37.00000000000	2054753
38.00000000000	1078273
39.00000000000	198755
40.00000000000	2751207
41.00000000000	198693
42.00000000000	1991722
43.00000000000	198813
44.00000000000	4680504
45.00000000000	4371207
46.00000000000	198497
47.00000000000	2466034
48.00000000000	1742070
49.00000000000	198770
50.00000000000	1777373
51.00000000000	1356693
52.00000000000	198870
53.00000000000	721754
54.00000000000	198598
55.00000000000	1400373
56.00000000000	1996444
57.00000000000	2561474
58.00000000000	815368
