1.00000000000	37919
2.00000000000	37919
3.00000000000	51284
4.00000000000	260643
5.00000000000	196392
6.00000000000	578168
7.00000000000	214728
8.00000000000	37918
9.00000000000	249308
10.00000000000	373727
11.00000000000	37920
12.00000000000	11490
13.00000000000	37919
14.00000000000	13244
15.00000000000	37919
16.00000000000	113692
17.00000000000	295277
18.00000000000	37919
19.00000000000	285968
20.00000000000	37918
21.00000000000	196097
22.00000000000	38590
23.00000000000	2628982
24.00000000000	28931
25.00000000000	409947
26.00000000000	63372
27.00000000000	369754
28.00000000000	712694
29.00000000000	533133
30.00000000000	196080
31.00000000000	196720
32.00000000000	1265248
33.00000000000	679977
34.00000000000	17470
35.00000000000	670771
36.00000000000	375152
37.00000000000	959886
38.00000000000	196425
39.00000000000	549641
40.00000000000	997990
41.00000000000	632398
42.00000000000	47036
43.00000000000	948080
44.00000000000	674948
45.00000000000	192952
46.00000000000	15836
47.00000000000	57372
48.00000000000	504086
49.00000000000	685540
50.00000000000	4586727
51.00000000000	442495
52.00000000000	273284
53.00000000000	556851
54.00000000000	510754
55.00000000000	1027831
56.00000000000	441626
57.00000000000	195848
58.00000000000	537448
59.00000000000	1434999
60.00000000000	196557
61.00000000000	3984666
62.00000000000	412977
63.00000000000	454079
64.00000000000	1621513
65.00000000000	196376
66.00000000000	749801
67.00000000000	1972455
68.00000000000	691771
69.00000000000	1558624
70.00000000000	479329
71.00000000000	1014288
72.00000000000	414803
73.00000000000	147840
74.00000000000	195947
75.00000000000	1077352
76.00000000000	421506
77.00000000000	662983
78.00000000000	1133971
79.00000000000	1256053
80.00000000000	730003
81.00000000000	1281819
82.00000000000	862889
83.00000000000	506054
84.00000000000	196494
85.00000000000	435330
86.00000000000	1049585
87.00000000000	68052
88.00000000000	1019382
89.00000000000	1786318
90.00000000000	110879
91.00000000000	971953
92.00000000000	873370
93.00000000000	1048663
94.00000000000	2297880
95.00000000000	773145
96.00000000000	1532395
97.00000000000	196223
98.00000000000	916905
99.00000000000	129660
100.00000000000	872218
101.00000000000	854632
102.00000000000	196641
103.00000000000	234811
104.00000000000	236544
105.00000000000	1048195
106.00000000000	477312
107.00000000000	241238
108.00000000000	242176
109.00000000000	945880
110.00000000000	411428
111.00000000000	246078
112.00000000000	247808
113.00000000000	1261700
114.00000000000	245075
115.00000000000	499840
116.00000000000	252384
117.00000000000	74469
118.00000000000	2777662
119.00000000000	196104
120.00000000000	157822
121.00000000000	254527
122.00000000000	159104
123.00000000000	256256
124.00000000000	160512
125.00000000000	257664
126.00000000000	161920
127.00000000000	259072
128.00000000000	163328
