1.00000000000	35171
2.00000000000	35170
3.00000000000	126792
4.00000000000	243677
5.00000000000	196304
6.00000000000	196779
7.00000000000	143651
8.00000000000	287593
9.00000000000	55925
10.00000000000	195563
11.00000000000	108033
12.00000000000	196614
13.00000000000	633283
14.00000000000	196216
15.00000000000	613212
16.00000000000	195982
17.00000000000	1041955
18.00000000000	57372
19.00000000000	24663
20.00000000000	693593
21.00000000000	291349
22.00000000000	392063
23.00000000000	16062
24.00000000000	28732
25.00000000000	241368
26.00000000000	196766
27.00000000000	70692
28.00000000000	35170
29.00000000000	337231
30.00000000000	196855
31.00000000000	189747
32.00000000000	196134
33.00000000000	35548
34.00000000000	873101
35.00000000000	20597
36.00000000000	196779
37.00000000000	287593
38.00000000000	243677
39.00000000000	196304
40.00000000000	97540
41.00000000000	55925
42.00000000000	24663
43.00000000000	195563
44.00000000000	108033
45.00000000000	143651
46.00000000000	196614
47.00000000000	633283
48.00000000000	196216
49.00000000000	604765
50.00000000000	503835
51.00000000000	554180
52.00000000000	387931
53.00000000000	178989
54.00000000000	571976
55.00000000000	160615
56.00000000000	195891
57.00000000000	291349
58.00000000000	96815
59.00000000000	337636
60.00000000000	196766
61.00000000000	107774
62.00000000000	195933
63.00000000000	530086
64.00000000000	379561
65.00000000000	196636
66.00000000000	690719
67.00000000000	54175
68.00000000000	216166
69.00000000000	196408
70.00000000000	242620
71.00000000000	68336
72.00000000000	20285
73.00000000000	38588
74.00000000000	218666
75.00000000000	371508
76.00000000000	137440
77.00000000000	416390
78.00000000000	196937
79.00000000000	305228
80.00000000000	86939
