1.00000000000	18530
2.00000000000	22244
3.00000000000	21138
4.00000000000	16286
5.00000000000	23543
6.00000000000	22204
7.00000000000	107020
8.00000000000	15553
9.00000000000	21326
10.00000000000	25875
11.00000000000	23248
12.00000000000	27914
13.00000000000	34099
14.00000000000	25497
15.00000000000	22906
16.00000000000	24292
17.00000000000	16467
18.00000000000	34323
19.00000000000	25972
20.00000000000	34028
21.00000000000	19265
22.00000000000	18501
23.00000000000	25063
24.00000000000	26220
25.00000000000	632753
26.00000000000	390004
27.00000000000	34317
28.00000000000	42006
29.00000000000	42006
30.00000000000	196294
31.00000000000	830299
32.00000000000	753131
33.00000000000	715449
34.00000000000	195866
35.00000000000	764018
36.00000000000	689247
37.00000000000	638740
38.00000000000	677549
39.00000000000	17655
40.00000000000	866927
41.00000000000	719104
42.00000000000	1049234
43.00000000000	1047964
44.00000000000	44089
45.00000000000	196551
46.00000000000	74020
47.00000000000	623439
48.00000000000	83701
49.00000000000	905766
50.00000000000	108989
51.00000000000	716722
52.00000000000	41699
53.00000000000	86962
54.00000000000	1006298
55.00000000000	928020
56.00000000000	1321920
57.00000000000	263686
58.00000000000	196352
59.00000000000	41700
60.00000000000	769505
61.00000000000	934945
62.00000000000	41700
63.00000000000	259613
64.00000000000	257209
65.00000000000	196474
66.00000000000	693862
67.00000000000	785803
68.00000000000	575156
69.00000000000	13245
70.00000000000	265204
71.00000000000	547777
72.00000000000	580090
73.00000000000	889091
74.00000000000	1193556
75.00000000000	379620
76.00000000000	913630
77.00000000000	822401
78.00000000000	809595
79.00000000000	753131
80.00000000000	34363
81.00000000000	830299
82.00000000000	715449
83.00000000000	764018
84.00000000000	689247
85.00000000000	357797
86.00000000000	196551
87.00000000000	638740
88.00000000000	866927
89.00000000000	719104
90.00000000000	1093323
91.00000000000	677549
92.00000000000	1121984
93.00000000000	195951
94.00000000000	623439
95.00000000000	905766
96.00000000000	1006298
97.00000000000	716722
98.00000000000	196237
99.00000000000	928020
100.00000000000	904074
101.00000000000	1028777
102.00000000000	794344
103.00000000000	196614
104.00000000000	1060189
105.00000000000	646592
106.00000000000	706221
107.00000000000	721635
108.00000000000	196444
109.00000000000	858946
110.00000000000	892207
111.00000000000	663301
112.00000000000	872297
113.00000000000	196359
114.00000000000	613827
115.00000000000	828643
116.00000000000	738172
117.00000000000	547367
118.00000000000	195971
119.00000000000	885027
120.00000000000	739259
121.00000000000	790137
122.00000000000	944793
123.00000000000	1079491
124.00000000000	879750
125.00000000000	196030
126.00000000000	678407
127.00000000000	537165
128.00000000000	196850
129.00000000000	717329
130.00000000000	943853
131.00000000000	1137785
132.00000000000	673589
133.00000000000	888483
134.00000000000	948767
135.00000000000	1317660
136.00000000000	1127279
137.00000000000	909306
138.00000000000	27323
139.00000000000	1013801
140.00000000000	1002444
141.00000000000	476957
142.00000000000	134540
143.00000000000	27339
144.00000000000	22972
145.00000000000	12941
146.00000000000	22044
147.00000000000	18294
148.00000000000	689760
149.00000000000	28573
150.00000000000	168070
151.00000000000	1122915
