1	132173
2	198977
3	118348
4	135410
5	114292
6	134385
7	198893
8	198679
9	181765
10	111373
11	244419
12	198745
13	240892
14	280131
15	256570
16	362483
17	269795
18	261012
19	199206
20	290050
21	198706
22	179389
23	125884
24	221630
25	125312
26	259021
27	170489
28	219355
29	192414
30	165328
31	158947
32	160752
33	206498
34	198671
35	108013
36	600285
37	504880
38	622061
39	581656
40	199039
41	780547
42	711218
43	676467
44	741036
45	198879
46	628944
47	753133
48	743832
49	622184
50	620420
51	198642
52	629627
53	198904
54	335248
55	939313
56	353630
57	335016
58	199242
59	712331
60	229150
61	534238
62	559346
63	437890
64	619202
65	440741
66	321412
67	318601
68	383369
69	293013
70	271753
71	269472
72	185442
73	301857
74	302885
75	198516
76	329031
77	200219
78	441063
79	184561
80	613154
81	599653
82	271933
83	681677
84	623111
85	583965
86	468485
87	359178
