1.00000000000	40167
2.00000000000	219046
3.00000000000	198778
4.00000000000	169067
5.00000000000	187297
6.00000000000	198723
7.00000000000	39863
8.00000000000	211728
9.00000000000	39863
10.00000000000	39863
11.00000000000	246888
12.00000000000	199070
13.00000000000	138443
14.00000000000	296088
15.00000000000	338820
16.00000000000	198601
17.00000000000	99876
18.00000000000	39864
19.00000000000	350518
20.00000000000	39863
21.00000000000	446621
22.00000000000	39864
23.00000000000	341398
24.00000000000	39863
25.00000000000	424817
26.00000000000	39861
27.00000000000	252580
28.00000000000	198815
29.00000000000	724514
30.00000000000	758748
31.00000000000	309389
32.00000000000	794675
33.00000000000	308182
34.00000000000	924913
35.00000000000	491865
36.00000000000	837953
37.00000000000	198968
38.00000000000	505403
39.00000000000	270691
40.00000000000	10031
41.00000000000	108716
42.00000000000	999762
43.00000000000	395022
44.00000000000	141534
45.00000000000	138148
46.00000000000	1972574
47.00000000000	198926
48.00000000000	2034845
49.00000000000	1739413
50.00000000000	2012085
51.00000000000	1961426
52.00000000000	1678271
53.00000000000	198640
54.00000000000	1049490
55.00000000000	1723440
56.00000000000	1945711
57.00000000000	863201
58.00000000000	2132270
59.00000000000	198643
60.00000000000	158749
61.00000000000	285301
62.00000000000	1827090
63.00000000000	408320
64.00000000000	105600
65.00000000000	107008
66.00000000000	737676
67.00000000000	1691112
68.00000000000	39863
69.00000000000	1471552
70.00000000000	1577277
71.00000000000	1386447
72.00000000000	1063007
73.00000000000	204481
74.00000000000	1530970
75.00000000000	1368614
76.00000000000	1120362
77.00000000000	987562
78.00000000000	1057555
79.00000000000	1478239
80.00000000000	198723
81.00000000000	866307
82.00000000000	1177488
83.00000000000	113693
84.00000000000	1343865
85.00000000000	198688
86.00000000000	544189
87.00000000000	184448
88.00000000000	185856
89.00000000000	135838
90.00000000000	188672
91.00000000000	1765312
92.00000000000	151113
93.00000000000	190734
94.00000000000	356225
95.00000000000	192896
96.00000000000	194304
97.00000000000	1819541
98.00000000000	135490
99.00000000000	691477
100.00000000000	136576
101.00000000000	184928
102.00000000000	137984
103.00000000000	187264
104.00000000000	139392
105.00000000000	939329
106.00000000000	103748
107.00000000000	198793
108.00000000000	188002
109.00000000000	203008
110.00000000000	204160
111.00000000000	205568
112.00000000000	206976
113.00000000000	208384
114.00000000000	1014556
115.00000000000	1099560
116.00000000000	151335
117.00000000000	198735
118.00000000000	431574
119.00000000000	198699
120.00000000000	401280
121.00000000000	214150
122.00000000000	202752
123.00000000000	215424
124.00000000000	204160
125.00000000000	216832
126.00000000000	205310
127.00000000000	218240
128.00000000000	119821
129.00000000000	183189
130.00000000000	205925
131.00000000000	62575
132.00000000000	220751
133.00000000000	418176
134.00000000000	222464
135.00000000000	211200
136.00000000000	1713840
137.00000000000	168864
138.00000000000	426366
139.00000000000	170368
140.00000000000	607518
141.00000000000	100470
142.00000000000	198751
143.00000000000	458080
144.00000000000	218356
145.00000000000	230912
146.00000000000	219648
147.00000000000	24581
148.00000000000	129663
149.00000000000	443520
150.00000000000	12672
151.00000000000	166293
152.00000000000	224352
153.00000000000	1724312
154.00000000000	184297
155.00000000000	909272
156.00000000000	185856
157.00000000000	28666
158.00000000000	230960
159.00000000000	375936
160.00000000000	232320
161.00000000000	190080
162.00000000000	190709
163.00000000000	1856379
164.00000000000	198813
165.00000000000	245721
166.00000000000	1629460
167.00000000000	203839
168.00000000000	497024
169.00000000000	205568
170.00000000000	250624
171.00000000000	206976
172.00000000000	251774
173.00000000000	208384
174.00000000000	253440
175.00000000000	209792
176.00000000000	3351672
177.00000000000	470424
178.00000000000	242388
179.00000000000	791433
180.00000000000	198448
181.00000000000	218288
