1.00000000000	39996
2.00000000000	76934
3.00000000000	44092
4.00000000000	34366
5.00000000000	17469
6.00000000000	64768
7.00000000000	61116
8.00000000000	35200
9.00000000000	33792
10.00000000000	33792
11.00000000000	32384
12.00000000000	33792
13.00000000000	30976
14.00000000000	33792
15.00000000000	35200
16.00000000000	35200
17.00000000000	35200
18.00000000000	39424
19.00000000000	36608
20.00000000000	18390
21.00000000000	38016
22.00000000000	41405
23.00000000000	39424
24.00000000000	42240
25.00000000000	40832
26.00000000000	42240
27.00000000000	10021
28.00000000000	43784
29.00000000000	16403
30.00000000000	18113
31.00000000000	203296
32.00000000000	112797
33.00000000000	29399
34.00000000000	16392
35.00000000000	54078
36.00000000000	148414
37.00000000000	56320
38.00000000000	57728
39.00000000000	42157
40.00000000000	21151
41.00000000000	51522
42.00000000000	47717
43.00000000000	44862
44.00000000000	104906
45.00000000000	14970
46.00000000000	20488
47.00000000000	29462
48.00000000000	24019
49.00000000000	162491
50.00000000000	63003
51.00000000000	29700
52.00000000000	12865
53.00000000000	12215
54.00000000000	16698
55.00000000000	13085
56.00000000000	27335
57.00000000000	14652
58.00000000000	38586
59.00000000000	133405
60.00000000000	33812
61.00000000000	30705
62.00000000000	41402
63.00000000000	54403
64.00000000000	34245
65.00000000000	35659
66.00000000000	57372
67.00000000000	30459
68.00000000000	59136
69.00000000000	25845
70.00000000000	60544
71.00000000000	34609
72.00000000000	45504
73.00000000000	31112
74.00000000000	45810
75.00000000000	44221
76.00000000000	18965
77.00000000000	34722
78.00000000000	61598
79.00000000000	47038
80.00000000000	63360
81.00000000000	49280
82.00000000000	13039
83.00000000000	69100
84.00000000000	101950
85.00000000000	36288
86.00000000000	43095
87.00000000000	100441
88.00000000000	25916
89.00000000000	59707
90.00000000000	71250
91.00000000000	57728
92.00000000000	31548
93.00000000000	29568
94.00000000000	33792
95.00000000000	32384
96.00000000000	11592
97.00000000000	34364
98.00000000000	60058
99.00000000000	139422
100.00000000000	39862
101.00000000000	196743
102.00000000000	76604
103.00000000000	196158
104.00000000000	160196
105.00000000000	75678
106.00000000000	28160
107.00000000000	38016
108.00000000000	30976
109.00000000000	39424
110.00000000000	40832
111.00000000000	169202
112.00000000000	40558
113.00000000000	21694
114.00000000000	41406
115.00000000000	74408
116.00000000000	23936
117.00000000000	23936
118.00000000000	82235
119.00000000000	25344
120.00000000000	43648
121.00000000000	26752
122.00000000000	44221
123.00000000000	139392
124.00000000000	57728
125.00000000000	20475
126.00000000000	31547
127.00000000000	32384
128.00000000000	15310
129.00000000000	17185
130.00000000000	34366
131.00000000000	31549
132.00000000000	36608
133.00000000000	119859
134.00000000000	12672
135.00000000000	29568
136.00000000000	18304
137.00000000000	30976
138.00000000000	19712
139.00000000000	96124
140.00000000000	21120
141.00000000000	39995
142.00000000000	66176
143.00000000000	22528
144.00000000000	42240
145.00000000000	35200
146.00000000000	23936
147.00000000000	42813
148.00000000000	74624
149.00000000000	46121
150.00000000000	39424
151.00000000000	25917
152.00000000000	40832
153.00000000000	28160
154.00000000000	32233
155.00000000000	29568
156.00000000000	91520
157.00000000000	32988
158.00000000000	45629
159.00000000000	21583
160.00000000000	35774
161.00000000000	15488
162.00000000000	21120
163.00000000000	268417
164.00000000000	46464
165.00000000000	33792
166.00000000000	25344
167.00000000000	35200
168.00000000000	26752
169.00000000000	36608
170.00000000000	25122
171.00000000000	28729
172.00000000000	76604
173.00000000000	15488
174.00000000000	40832
175.00000000000	16896
176.00000000000	42240
177.00000000000	18304
178.00000000000	19712
179.00000000000	88704
180.00000000000	21120
181.00000000000	46464
182.00000000000	22528
183.00000000000	23936
184.00000000000	22351
185.00000000000	27322
186.00000000000	15488
187.00000000000	52253
188.00000000000	177877
189.00000000000	71965
190.00000000000	19712
191.00000000000	16896
192.00000000000	85888
193.00000000000	22528
194.00000000000	21120
195.00000000000	18304
196.00000000000	87296
197.00000000000	23936
198.00000000000	22528
199.00000000000	19712
200.00000000000	88704
201.00000000000	25344
202.00000000000	23936
203.00000000000	21120
204.00000000000	90112
205.00000000000	26752
206.00000000000	25344
207.00000000000	22528
208.00000000000	91520
209.00000000000	26752
210.00000000000	23936
211.00000000000	92928
212.00000000000	28160
213.00000000000	25344
214.00000000000	29568
215.00000000000	26752
216.00000000000	30976
217.00000000000	28160
218.00000000000	30976
219.00000000000	29568
220.00000000000	30976
221.00000000000	32384
222.00000000000	29491
223.00000000000	830339
224.00000000000	28387
225.00000000000	48446
226.00000000000	124958
227.00000000000	49280
228.00000000000	63360
229.00000000000	50688
230.00000000000	16166
231.00000000000	54075
232.00000000000	65822
233.00000000000	16804
234.00000000000	35200
235.00000000000	54077
236.00000000000	36608
237.00000000000	56320
238.00000000000	38016
239.00000000000	57728
240.00000000000	18806
241.00000000000	26119
242.00000000000	13246
243.00000000000	20527
244.00000000000	23936
245.00000000000	334961
246.00000000000	39760
247.00000000000	21120
248.00000000000	65819
249.00000000000	40832
250.00000000000	25344
251.00000000000	84480
252.00000000000	25344
