1	195867
2	321982
3	196390
4	417701
5	400997
6	367559
7	196060
8	641655
9	196289
10	724126
11	838305
12	398404
13	663686
14	1695781
15	195914
16	195997
17	864349
18	2023940
19	1208715
20	3567067
21	2211603
22	804611
23	196228
24	1655813
25	8047369
26	9068823
27	195853
28	2744684
29	196225
30	1564413
31	6103397
32	6630718
33	5605831
34	196168
35	4262535
36	4303134
37	2735109
38	847413
39	196104
40	2162092
41	3400162
42	2495579
43	196047
44	6260285
45	3445871
46	3381508
47	4331228
48	2045949
49	993571
50	5132087
51	2665664
52	9307044
53	1780494
54	196274
55	1356812
56	1761932
57	784886
58	2263814
59	4081094
60	470467
61	996827
62	807462
63	7769638
64	3083820
65	195968
66	5518023
67	9458780
68	2920367
69	9811153
70	9340980
71	196273
72	4213007
73	6649638
74	3530914
75	195947
76	9810413
77	6381819
78	195966
79	196082
80	1543152
