0.0226150	43349
0.1019621	25936
0.1020401	25938
0.8229160	198748
1.2546132	412158
1.3397152	25938
1.4226983	219379
1.4280381	338907
1.4296460	33053
1.4544342	199371
3.1050172	199109
3.9628673	336867
4.2395782	310984
4.2431931	271373
4.2432971	199371
4.2481701	198748
4.5434203	25938
4.5905542	219375
4.5906854	25937
5.2457583	25938
6.2598834	330766
6.2604294	233481
6.9321463	360140
6.9324634	25936
7.1924245	312321
7.8355715	198510
8.7218006	331369
8.7318497	354085
8.7319245	25936
10.1319587	524137
10.2299728	497265
11.3954387	270705
11.3955848	198763
11.5870137	219263
13.0422497	288442
13.0540707	302625
14.5863776	581178
15.3270407	591460
18.0818357	571042
18.3498969	441154
21.1519599	566468
21.8520348	534723
21.8526499	384675
22.9762211	82238
23.7719159	43648
24.7425981	559082
24.7693121	73168
24.7694972	25939
25.2776041	219375
25.5393991	468763
25.5444303	219379
27.2598884	330766
27.3871424	360140
29.3962774	312321
29.8758633	331369
31.3796322	354085
31.3798923	395280
31.5506532	314651
33.2863882	270705
33.4990151	330260
34.6894691	219263
36.0937891	442817
37.4669001	464103
38.8936243	581178
40.0777655	591460
40.0787113	396049
42.2750542	571042
43.1241250	441154
44.1817169	566468
44.5116010	58781
44.5118918	198654
44.5162368	559082
44.5907066	1136680
46.1655805	409518
46.5094876	368007
46.7354906	332555
46.8310575	375054
46.9122765	451832
48.6252813	443233
50.2566454	578471
50.4253285	38589
50.5898795	40832
51.0834687	593556
52.0727756	85888
53.1393895	618846
53.2222414	647330
53.2223544	32955
54.2250123	93501
54.6707792	577150
55.2166922	145147
55.9709582	503729
56.4251032	105919
57.1748712	51259
57.7871082	440704
58.0779631	53377
58.5954370	420120
58.6171241	23529
59.2307432	150783
59.7304590	302846
60.2304480	152064
60.7388101	153472
61.2447731	153472
62.0697541	107991
62.1297712	155005
62.6340322	311168
62.6946452	156288
63.7391632	157696
64.7277272	448291
65.2092252	333636
65.8404560	160636
65.8495011	38019
65.8617120	570660
66.4072139	164862
66.8014219	685848
