1.00000000000	13085
2.00000000000	38277
3.00000000000	44860
4.00000000000	44862
5.00000000000	99555
6.00000000000	25344
7.00000000000	30142
8.00000000000	26752
9.00000000000	139037
10.00000000000	30976
11.00000000000	26752
12.00000000000	32384
13.00000000000	59721
14.00000000000	29568
15.00000000000	11264
16.00000000000	28160
17.00000000000	16896
18.00000000000	122496
19.00000000000	18304
20.00000000000	38016
21.00000000000	110281
22.00000000000	372131
23.00000000000	44555
24.00000000000	75235
25.00000000000	41246
26.00000000000	50366
27.00000000000	217530
28.00000000000	49280
29.00000000000	77938
30.00000000000	56282
31.00000000000	11835
32.00000000000	102516
33.00000000000	92739
34.00000000000	52668
35.00000000000	53463
36.00000000000	54912
37.00000000000	55324
38.00000000000	91039
39.00000000000	22528
40.00000000000	86869
41.00000000000	34590
42.00000000000	199189
43.00000000000	57227
44.00000000000	23100
45.00000000000	11264
46.00000000000	21941
47.00000000000	198946
48.00000000000	70945
49.00000000000	83545
50.00000000000	67359
51.00000000000	39278
52.00000000000	35499
53.00000000000	199234
54.00000000000	68826
55.00000000000	24509
56.00000000000	63155
57.00000000000	87047
58.00000000000	83644
59.00000000000	20196
60.00000000000	89276
61.00000000000	93350
62.00000000000	75235
63.00000000000	373475
64.00000000000	89632
65.00000000000	19712
66.00000000000	77938
67.00000000000	56282
68.00000000000	49242
69.00000000000	55332
70.00000000000	53463
71.00000000000	211504
72.00000000000	55324
73.00000000000	35200
74.00000000000	36608
75.00000000000	74200
76.00000000000	18034
77.00000000000	41402
78.00000000000	93855
79.00000000000	106635
80.00000000000	38589
81.00000000000	40832
82.00000000000	20096
83.00000000000	92554
84.00000000000	199189
85.00000000000	90182
86.00000000000	62524
87.00000000000	26752
88.00000000000	91299
89.00000000000	57728
90.00000000000	51193
91.00000000000	55264
92.00000000000	51867
93.00000000000	13245
94.00000000000	64113
95.00000000000	44556
96.00000000000	68155
97.00000000000	25916
98.00000000000	36608
99.00000000000	16896
100.00000000000	16896
101.00000000000	44553
102.00000000000	18304
103.00000000000	28733
104.00000000000	42463
105.00000000000	19712
106.00000000000	94143
107.00000000000	13245
108.00000000000	21120
109.00000000000	39995
110.00000000000	39998
111.00000000000	14080
112.00000000000	22528
113.00000000000	21120
114.00000000000	15488
115.00000000000	16896
116.00000000000	28609
117.00000000000	32384
118.00000000000	51260
119.00000000000	21120
120.00000000000	28160
121.00000000000	133760
122.00000000000	18304
123.00000000000	29568
124.00000000000	22528
125.00000000000	30976
126.00000000000	21120
127.00000000000	41405
128.00000000000	33792
129.00000000000	66176
130.00000000000	43648
131.00000000000	25344
132.00000000000	18818
133.00000000000	34365
134.00000000000	91520
135.00000000000	36608
136.00000000000	43734
137.00000000000	65609
138.00000000000	31550
139.00000000000	77440
140.00000000000	32957
141.00000000000	30976
142.00000000000	32245
143.00000000000	18304
144.00000000000	30976
145.00000000000	41404
146.00000000000	18304
147.00000000000	35200
148.00000000000	43648
149.00000000000	21120
150.00000000000	32273
151.00000000000	45056
152.00000000000	22528
153.00000000000	37182
154.00000000000	46464
