1.00000000000	13245
2.00000000000	13244
3.00000000000	26336
4.00000000000	26337
5.00000000000	13246
6.00000000000	26752
7.00000000000	47872
8.00000000000	51682
9.00000000000	45540
10.00000000000	198963
11.00000000000	40408
12.00000000000	28160
13.00000000000	59261
14.00000000000	26138
15.00000000000	16896
16.00000000000	14336
17.00000000000	11840
18.00000000000	50688
19.00000000000	240028
20.00000000000	83889
21.00000000000	45056
22.00000000000	19712
23.00000000000	74268
24.00000000000	54912
25.00000000000	21120
26.00000000000	55879
27.00000000000	187846
28.00000000000	42813
29.00000000000	40596
30.00000000000	199308
31.00000000000	13915
32.00000000000	88635
33.00000000000	33792
34.00000000000	40288
35.00000000000	72292
36.00000000000	76704
37.00000000000	30976
38.00000000000	45539
39.00000000000	27322
40.00000000000	66754
41.00000000000	66176
42.00000000000	29568
43.00000000000	38586
44.00000000000	35200
45.00000000000	13245
46.00000000000	30976
47.00000000000	21120
48.00000000000	37703
49.00000000000	23034
50.00000000000	28160
51.00000000000	34366
52.00000000000	44505
53.00000000000	45540
54.00000000000	14653
55.00000000000	70400
56.00000000000	38588
57.00000000000	85532
58.00000000000	11264
59.00000000000	12672
60.00000000000	14080
61.00000000000	75724
62.00000000000	114344
63.00000000000	94252
64.00000000000	39996
65.00000000000	71890
66.00000000000	85051
67.00000000000	16896
68.00000000000	20284
69.00000000000	44220
70.00000000000	46464
71.00000000000	49280
72.00000000000	26752
73.00000000000	14741
74.00000000000	24509
75.00000000000	28160
76.00000000000	130141
77.00000000000	26752
78.00000000000	49854
79.00000000000	28160
80.00000000000	29568
81.00000000000	118131
82.00000000000	37852
83.00000000000	105657
84.00000000000	56891
85.00000000000	92094
86.00000000000	70973
87.00000000000	19712
88.00000000000	33792
89.00000000000	38016
90.00000000000	21120
91.00000000000	35200
92.00000000000	39424
93.00000000000	22528
94.00000000000	36608
95.00000000000	40832
96.00000000000	23936
97.00000000000	22872
98.00000000000	35631
99.00000000000	42813
100.00000000000	52096
101.00000000000	27326
102.00000000000	29568
103.00000000000	256087
104.00000000000	163809
105.00000000000	48445
106.00000000000	63360
107.00000000000	34894
108.00000000000	33792
109.00000000000	19072
110.00000000000	220541
111.00000000000	34366
112.00000000000	30976
113.00000000000	159677
114.00000000000	36608
115.00000000000	32384
116.00000000000	39018
117.00000000000	38016
118.00000000000	33792
119.00000000000	56892
120.00000000000	11078
121.00000000000	55055
122.00000000000	39998
123.00000000000	34364
124.00000000000	58781
125.00000000000	45056
126.00000000000	36608
127.00000000000	60544
128.00000000000	43648
129.00000000000	38016
