1	201683
2	196037
3	178640
4	241660
5	107412
6	211065
7	177993
8	107588
9	186106
10	107588
11	196908
12	107586
13	254899
14	284351
15	107589
16	107587
17	421301
18	427789
19	107587
20	196193
21	107587
22	1148841
23	1388754
24	107588
25	107587
26	107588
27	196371
28	107588
29	1130117
30	196163
31	1147486
32	1082802
33	107588
34	1530583
35	1594715
36	1426696
37	195754
38	137163
39	107586
40	2161537
41	107588
42	1546069
43	1426395
44	1402907
45	1093824
46	1320260
47	946337
48	195842
49	1434678
50	1337629
51	1250147
52	1636159
53	196816
54	1641408
55	1499451
56	1311870
57	1187367
58	1631200
59	1145150
60	1920401
61	350614
62	1234992
63	1072539
64	3127870
65	2814144
66	1662461
67	196449
68	189638
69	1920644
70	1442756
71	3247625
72	1866062
73	1733172
74	196325
75	1584749
76	1540995
77	1694576
78	2405614
79	2154839
80	2107856
81	195959
82	2198845
83	2059089
84	1881284
85	196728
86	1027038
87	1917974
88	1544194
89	1602426
90	2187483
91	1050649
92	1420850
93	1926130
94	1979307
95	2308768
96	195829
97	2109040
98	196429
99	196508
100	2347188
101	2553155
102	181679
103	1781485
104	107588
105	2287051
106	1555919
107	2198245
108	1177989
109	131891
110	107589
