1.00000000000	39278
2.00000000000	39281
3.00000000000	97319
4.00000000000	128723
5.00000000000	153889
6.00000000000	13245
7.00000000000	13243
8.00000000000	25731
9.00000000000	137254
10.00000000000	179693
11.00000000000	177381
12.00000000000	156414
13.00000000000	25914
14.00000000000	234122
15.00000000000	18304
16.00000000000	39603
17.00000000000	99812
18.00000000000	256078
19.00000000000	58780
20.00000000000	10427
21.00000000000	13244
22.00000000000	296493
23.00000000000	37621
24.00000000000	78848
25.00000000000	14080
26.00000000000	117547
27.00000000000	565910
28.00000000000	13243
29.00000000000	198882
30.00000000000	305736
31.00000000000	147608
32.00000000000	225853
33.00000000000	124956
34.00000000000	22425
35.00000000000	150642
36.00000000000	207829
37.00000000000	381027
38.00000000000	159674
39.00000000000	167121
40.00000000000	141852
41.00000000000	36470
42.00000000000	35200
43.00000000000	22406
44.00000000000	121662
45.00000000000	147485
46.00000000000	60544
47.00000000000	13899
48.00000000000	61598
49.00000000000	63360
50.00000000000	64768
51.00000000000	38974
52.00000000000	13245
53.00000000000	196179
54.00000000000	65820
55.00000000000	156782
56.00000000000	67584
57.00000000000	157696
58.00000000000	24214
59.00000000000	68992
60.00000000000	159104
61.00000000000	70400
62.00000000000	160512
63.00000000000	55187
64.00000000000	16807
65.00000000000	86937
66.00000000000	39424
67.00000000000	40832
68.00000000000	28998
69.00000000000	503583
70.00000000000	85053
71.00000000000	88704
72.00000000000	45056
73.00000000000	1009617
74.00000000000	20300
75.00000000000	79401
76.00000000000	89756
77.00000000000	71454
78.00000000000	91520
79.00000000000	73216
80.00000000000	31285
81.00000000000	76073
82.00000000000	24508
83.00000000000	94367
84.00000000000	35200
85.00000000000	72731
86.00000000000	345705
87.00000000000	91520
88.00000000000	56320
89.00000000000	47872
90.00000000000	14528
91.00000000000	48444
92.00000000000	149975
93.00000000000	50688
94.00000000000	60189
95.00000000000	52096
96.00000000000	61952
97.00000000000	63360
98.00000000000	93807
99.00000000000	44951
100.00000000000	63082
101.00000000000	28160
102.00000000000	264066
103.00000000000	391409
104.00000000000	139037
105.00000000000	57709
106.00000000000	103306
107.00000000000	71452
108.00000000000	32384
109.00000000000	33387
110.00000000000	34366
111.00000000000	36608
112.00000000000	230045
113.00000000000	77084
114.00000000000	77440
115.00000000000	78848
116.00000000000	36582
117.00000000000	41406
118.00000000000	161920
119.00000000000	43648
120.00000000000	36535
121.00000000000	84126
122.00000000000	85888
123.00000000000	26003
124.00000000000	86940
125.00000000000	891415
126.00000000000	109105
127.00000000000	18304
128.00000000000	24509
129.00000000000	139840
130.00000000000	90178
131.00000000000	54077
132.00000000000	36357
133.00000000000	55484
134.00000000000	56320
135.00000000000	57728
136.00000000000	59136
137.00000000000	575862
138.00000000000	60544
139.00000000000	14080
140.00000000000	433653
141.00000000000	72277
142.00000000000	21120
143.00000000000	26752
144.00000000000	23936
145.00000000000	26752
146.00000000000	190948
147.00000000000	63360
148.00000000000	821340
149.00000000000	30976
150.00000000000	54912
151.00000000000	30976
152.00000000000	56320
153.00000000000	29568
154.00000000000	57728
155.00000000000	29568
156.00000000000	231369
157.00000000000	38016
158.00000000000	118272
159.00000000000	45056
160.00000000000	35200
161.00000000000	61952
162.00000000000	46464
163.00000000000	40832
164.00000000000	63360
165.00000000000	47872
166.00000000000	39424
167.00000000000	27071
168.00000000000	49280
169.00000000000	33792
170.00000000000	50688
171.00000000000	43648
172.00000000000	26595
173.00000000000	39424
174.00000000000	51260
175.00000000000	46464
176.00000000000	53504
177.00000000000	46464
178.00000000000	54912
179.00000000000	46464
180.00000000000	199194
181.00000000000	56320
182.00000000000	50688
183.00000000000	40832
184.00000000000	53694
185.00000000000	52096
186.00000000000	42240
187.00000000000	53504
188.00000000000	43648
189.00000000000	54912
190.00000000000	56320
191.00000000000	57728
