1.00000000000	37223
2.00000000000	37223
3.00000000000	51284
4.00000000000	198676
5.00000000000	593093
6.00000000000	893794
7.00000000000	198739
8.00000000000	530018
9.00000000000	37223
10.00000000000	31850
11.00000000000	53047
12.00000000000	198720
13.00000000000	285746
14.00000000000	198982
15.00000000000	58306
16.00000000000	37222
17.00000000000	276654
18.00000000000	198776
19.00000000000	365421
20.00000000000	37223
21.00000000000	37224
22.00000000000	667139
23.00000000000	1039575
24.00000000000	37223
25.00000000000	198720
26.00000000000	307015
27.00000000000	198852
28.00000000000	703794
29.00000000000	37223
30.00000000000	2082329
31.00000000000	198611
32.00000000000	4671774
33.00000000000	2959417
34.00000000000	198721
35.00000000000	3268580
36.00000000000	3328129
37.00000000000	198680
38.00000000000	37224
39.00000000000	5833022
40.00000000000	2302482
41.00000000000	198611
42.00000000000	2120268
43.00000000000	198817
44.00000000000	2348316
45.00000000000	2572163
46.00000000000	21694
47.00000000000	11835
48.00000000000	2148931
49.00000000000	198739
50.00000000000	37224
51.00000000000	7362223
52.00000000000	198879
53.00000000000	3948952
54.00000000000	1072771
55.00000000000	1584001
56.00000000000	3583894
57.00000000000	198631
58.00000000000	9867571
59.00000000000	4365023
60.00000000000	13245
61.00000000000	187325
62.00000000000	3828953
63.00000000000	257929
64.00000000000	25344
65.00000000000	26752
66.00000000000	5741939
67.00000000000	57728
68.00000000000	6939178
69.00000000000	1048705
70.00000000000	4608015
71.00000000000	919128
72.00000000000	919128
73.00000000000	919128
74.00000000000	919128
75.00000000000	186968
76.00000000000	681878
77.00000000000	27704
78.00000000000	41404
79.00000000000	18304
80.00000000000	19712
81.00000000000	1969411
82.00000000000	21120
83.00000000000	22528
84.00000000000	23936
85.00000000000	919128
86.00000000000	1966534
87.00000000000	923253
88.00000000000	919128
89.00000000000	919128
90.00000000000	919128
91.00000000000	1838256
92.00000000000	919128
93.00000000000	919128
94.00000000000	52869
95.00000000000	51813
96.00000000000	1842381
97.00000000000	1048965
98.00000000000	129250
99.00000000000	564285
100.00000000000	919128
101.00000000000	189244
102.00000000000	484502
103.00000000000	919128
104.00000000000	919128
105.00000000000	919128
106.00000000000	2761509
107.00000000000	1838256
108.00000000000	919128
109.00000000000	593115
110.00000000000	2764424
111.00000000000	47033
112.00000000000	21120
113.00000000000	1050994
114.00000000000	22528
115.00000000000	23936
116.00000000000	77440
117.00000000000	3282179
118.00000000000	3680637
119.00000000000	919128
120.00000000000	330912
121.00000000000	332288
122.00000000000	255928
123.00000000000	1842381
124.00000000000	673056
125.00000000000	246072
126.00000000000	339360
127.00000000000	340736
128.00000000000	1842381
129.00000000000	239032
130.00000000000	23936
131.00000000000	947189
