0.5715852	37425
0.5718701	37427
0.7537053	57108
1.0226171	76604
2.8592622	110999
3.2326212	37424
3.2329161	196555
3.4507182	22304
4.0451941	30802
4.1545222	60092
4.7017062	26369
5.4683022	46712
5.4692242	196495
5.7093012	30206
6.3608291	35083
7.6471112	61600
8.6282961	196069
8.6389272	175203
8.6392362	106120
9.1807263	37427
10.3503473	129688
10.3504481	196703
10.7878833	37428
10.8128862	97723
11.2523563	109373
11.9664402	50688
12.4345262	56320
12.5425472	37427
13.2837994	40486
13.5777354	275319
14.0181835	37427
14.3422964	59710
14.3424954	30102
15.1362634	50099
15.3038874	200099
18.3522825	155273
18.3528264	167598
20.8822505	37427
20.8823314	37425
21.4105153	184916
21.9106352	215996
22.1347802	270860
22.5037372	37427
22.8574083	47357
23.0834804	31548
23.3715343	33792
23.5599043	74281
23.6837385	35200
23.9498675	198919
23.9504285	37426
24.4858925	42813
24.8540754	74624
25.5952075	45056
25.7289345	38012
26.0921476	182702
26.3080184	39997
27.0498514	128810
28.8845584	152284
30.2889755	207093
30.2927845	65587
30.3963146	93502
30.8448584	54076
31.4625165	49280
31.8786316	56320
32.9243946	44825
33.2107716	63360
33.5950565	51260
34.2390475	23936
34.2513297	84733
34.8972406	60189
35.4612098	33792
35.6051898	108416
36.1353798	61952
36.6778157	26752
37.0633848	25588
37.7816188	28733
37.7990057	92792
38.3831158	146235
38.3979969	37427
38.4092059	48446
38.4394989	98811
39.8307679	24508
40.7621369	116165
40.9642270	66114
41.3371670	97845
41.9269781	196622
42.6900921	103606
44.2392142	91878
45.4818041	79094
47.1209931	119759
48.1350811	95957
48.1375751	41785
48.1380270	384419
48.2897551	74193
48.6968529	45723
49.5292599	54223
49.5327380	81127
49.6964109	34365
49.7859249	107375
49.7876987	196465
51.0662017	74624
51.3742876	100541
52.0894396	199839
52.8746505	24510
52.8750026	95657
53.1548977	298897
53.4289916	301907
53.6550884	33792
53.9251165	43648
54.1609564	35200
54.4550104	45056
54.4615695	28243
55.1328387	37180
55.9830697	39424
58.0472817	213154
58.3298676	120709
58.7215967	228503
59.0915267	44221
59.8156648	36608
60.2278087	46464
60.9684896	38016
61.4102006	47872
62.0966096	39424
62.1346166	206760
62.4247007	49280
63.1304317	50688
63.6988127	47245
63.7014036	338432
63.7014906	48142
64.5020778	41404
64.5758829	358490
64.6676610	119325
65.3636770	43648
65.4477441	42240
65.9082460	63360
66.6161439	45056
66.6860340	43648
67.5144069	20122
68.2729208	65822
68.5782058	91520
68.6046019	47037
68.6094959	182128
69.7433758	21120
69.9704690	117163
70.5577450	33792
71.2361741	65966
71.2467680	33792
72.1109719	196142
72.2045038	217976
72.5967917	180085
73.0093718	92354
73.7000017	39996
74.3944488	361992
74.4085777	40832
