1.00000000000	36849
2.00000000000	36852
3.00000000000	198758
4.00000000000	198711
5.00000000000	1458497
6.00000000000	199472
7.00000000000	780985
8.00000000000	323449
9.00000000000	36850
10.00000000000	11837
11.00000000000	198554
12.00000000000	171508
13.00000000000	1266319
14.00000000000	198928
15.00000000000	567902
16.00000000000	183095
17.00000000000	198628
18.00000000000	71166
19.00000000000	276689
20.00000000000	199063
21.00000000000	2128437
22.00000000000	198758
23.00000000000	13246
24.00000000000	2179894
25.00000000000	753237
26.00000000000	1185237
27.00000000000	199472
28.00000000000	480661
29.00000000000	202397
30.00000000000	193372
31.00000000000	737068
32.00000000000	194822
33.00000000000	1651899
34.00000000000	198554
35.00000000000	21693
36.00000000000	430714
37.00000000000	423805
38.00000000000	254773
39.00000000000	100002
40.00000000000	605959
41.00000000000	275739
42.00000000000	604800
43.00000000000	725140
44.00000000000	199325
45.00000000000	167184
46.00000000000	837956
47.00000000000	1240288
48.00000000000	198603
49.00000000000	1051424
50.00000000000	23101
51.00000000000	620234
52.00000000000	1038174
53.00000000000	374833
54.00000000000	860433
55.00000000000	198950
56.00000000000	838763
57.00000000000	442014
58.00000000000	303241
59.00000000000	322320
60.00000000000	291733
61.00000000000	611788
62.00000000000	198996
63.00000000000	382431
64.00000000000	300295
65.00000000000	72862
66.00000000000	148091
67.00000000000	104883
68.00000000000	116573
69.00000000000	67948
70.00000000000	78549
71.00000000000	78492
72.00000000000	1294429
73.00000000000	120240
74.00000000000	439575
75.00000000000	200813
