1	228170
2	226119
3	196079
4	196062
5	537167
6	254665
7	256691
8	264967
9	196630
10	559586
11	498882
12	195862
13	524114
14	398989
15	196161
16	290386
17	608225
18	449517
19	513273
20	481190
21	196450
22	543057
23	632210
24	631956
25	196098
26	779740
27	825234
28	814606
29	398720
30	511111
31	196637
32	598088
33	530797
34	502878
35	196237
36	440223
37	448630
38	195930
39	480878
40	456766
41	511931
42	520448
43	590443
44	586201
45	196603
46	597249
47	196050
48	619393
49	513447
50	521387
51	636860
52	600834
53	196083
54	695939
55	376016
56	836487
57	614723
58	540010
59	385125
60	443147
61	535349
62	759186
63	515644
64	481439
65	466253
66	425978
67	547306
68	192414
69	477389
70	885201
71	1169614
72	707010
73	652597
74	196097
75	593124
76	520441
77	572337
78	196645
79	577223
80	563372
81	339203
82	470997
83	402333
84	262461
85	196006
