1.00000000000	44268
2.00000000000	319901
3.00000000000	198690
4.00000000000	250477
5.00000000000	10427
6.00000000000	36876
7.00000000000	85574
8.00000000000	44267
9.00000000000	65847
10.00000000000	45119
11.00000000000	45067
12.00000000000	44267
13.00000000000	79608
14.00000000000	49035
15.00000000000	198775
16.00000000000	204201
17.00000000000	92107
18.00000000000	200896
19.00000000000	388513
20.00000000000	44268
21.00000000000	31549
22.00000000000	366742
23.00000000000	799021
24.00000000000	843750
25.00000000000	199265
26.00000000000	995520
27.00000000000	439046
28.00000000000	534667
29.00000000000	264406
30.00000000000	165378
31.00000000000	176488
32.00000000000	20286
33.00000000000	299612
34.00000000000	695182
35.00000000000	140845
36.00000000000	81111
37.00000000000	145755
38.00000000000	175418
39.00000000000	166311
40.00000000000	462388
41.00000000000	210583
42.00000000000	249871
43.00000000000	113032
44.00000000000	183189
45.00000000000	98913
46.00000000000	475028
47.00000000000	201514
48.00000000000	134800
49.00000000000	393272
50.00000000000	849036
51.00000000000	527547
52.00000000000	84306
53.00000000000	148608
54.00000000000	13246
55.00000000000	195059
56.00000000000	248989
57.00000000000	155255
58.00000000000	352373
59.00000000000	175664
60.00000000000	338090
61.00000000000	198775
62.00000000000	438617
63.00000000000	186439
64.00000000000	626151
65.00000000000	159387
66.00000000000	1051304
67.00000000000	365293
68.00000000000	11838
69.00000000000	199349
70.00000000000	324229
71.00000000000	265629
72.00000000000	1995371
73.00000000000	57374
74.00000000000	610696
75.00000000000	401341
76.00000000000	229085
77.00000000000	248120
78.00000000000	118708
79.00000000000	112438
80.00000000000	220734
81.00000000000	156339
82.00000000000	1023618
83.00000000000	161627
84.00000000000	639332
85.00000000000	216040
86.00000000000	383419
87.00000000000	294149
88.00000000000	14653
89.00000000000	301659
90.00000000000	210016
91.00000000000	874682
92.00000000000	530333
93.00000000000	30140
94.00000000000	316405
95.00000000000	833884
96.00000000000	382817
97.00000000000	73761
98.00000000000	459485
99.00000000000	106595
100.00000000000	297154
101.00000000000	126742
102.00000000000	222948
103.00000000000	919783
104.00000000000	222015
105.00000000000	272765
106.00000000000	240210
107.00000000000	362689
108.00000000000	338587
109.00000000000	268705
110.00000000000	115040
111.00000000000	58799
112.00000000000	228684
113.00000000000	199092
114.00000000000	216734
115.00000000000	477943
116.00000000000	487299
117.00000000000	303072
118.00000000000	187849
119.00000000000	169641
120.00000000000	230851
121.00000000000	203706
122.00000000000	21694
123.00000000000	233741
124.00000000000	199010
125.00000000000	445470
126.00000000000	465103
127.00000000000	245091
128.00000000000	988844
129.00000000000	141428
130.00000000000	92571
131.00000000000	52663
132.00000000000	496180
133.00000000000	173088
134.00000000000	199096
135.00000000000	325092
136.00000000000	605076
137.00000000000	204663
138.00000000000	216705
139.00000000000	58419
140.00000000000	225368
141.00000000000	342262
142.00000000000	225853
143.00000000000	164059
144.00000000000	379813
145.00000000000	86877
146.00000000000	203067
147.00000000000	343005
148.00000000000	166255
149.00000000000	198565
150.00000000000	305492
151.00000000000	224425
152.00000000000	95853
153.00000000000	190206
154.00000000000	108214
155.00000000000	196536
156.00000000000	109175
157.00000000000	207865
158.00000000000	209632
159.00000000000	257687
160.00000000000	23102
161.00000000000	503080
162.00000000000	96649
163.00000000000	44267
164.00000000000	286675
165.00000000000	24507
166.00000000000	255134
167.00000000000	185104
168.00000000000	150471
169.00000000000	134932
170.00000000000	477602
171.00000000000	56893
172.00000000000	136115
173.00000000000	416489
174.00000000000	62308
175.00000000000	272949
176.00000000000	164028
177.00000000000	373283
178.00000000000	184698
179.00000000000	133804
180.00000000000	1349630
181.00000000000	862463
182.00000000000	235038
183.00000000000	397039
184.00000000000	428004
185.00000000000	413375
186.00000000000	199341
187.00000000000	269996
