1.00000000000	206672
2.00000000000	48455
3.00000000000	48453
4.00000000000	318373
5.00000000000	198883
6.00000000000	316867
7.00000000000	333403
8.00000000000	48454
9.00000000000	336002
10.00000000000	198769
11.00000000000	48454
12.00000000000	321031
13.00000000000	48454
14.00000000000	48453
15.00000000000	48455
16.00000000000	233554
17.00000000000	300366
18.00000000000	429853
19.00000000000	199014
20.00000000000	18878
21.00000000000	1133538
22.00000000000	48456
23.00000000000	198794
24.00000000000	447150
25.00000000000	198977
26.00000000000	85532
27.00000000000	401390
28.00000000000	113118
29.00000000000	65707
30.00000000000	363964
31.00000000000	199307
32.00000000000	434648
33.00000000000	354339
34.00000000000	451635
35.00000000000	198691
36.00000000000	704212
37.00000000000	1083253
38.00000000000	1130628
39.00000000000	1098132
40.00000000000	1042303
41.00000000000	199095
42.00000000000	1078005
43.00000000000	1046994
44.00000000000	1056288
45.00000000000	1030416
46.00000000000	13245
47.00000000000	1066598
48.00000000000	1027641
49.00000000000	1062332
50.00000000000	196066
51.00000000000	892895
52.00000000000	596940
53.00000000000	654740
54.00000000000	651373
55.00000000000	471771
56.00000000000	545108
57.00000000000	387355
58.00000000000	516542
59.00000000000	669379
60.00000000000	773524
61.00000000000	198794
62.00000000000	856984
63.00000000000	537160
64.00000000000	887846
65.00000000000	645842
66.00000000000	198820
67.00000000000	709219
68.00000000000	642524
69.00000000000	585633
70.00000000000	13241
71.00000000000	718544
72.00000000000	198998
73.00000000000	704228
74.00000000000	743776
75.00000000000	894233
76.00000000000	198678
77.00000000000	582770
78.00000000000	531218
79.00000000000	871486
80.00000000000	586074
81.00000000000	494726
82.00000000000	199411
83.00000000000	653259
84.00000000000	560246
85.00000000000	589282
86.00000000000	1596071
87.00000000000	198756
88.00000000000	950086
89.00000000000	550193
90.00000000000	513624
91.00000000000	198611
92.00000000000	635406
93.00000000000	645073
94.00000000000	627083
95.00000000000	588900
96.00000000000	630833
97.00000000000	1497987
98.00000000000	388856
99.00000000000	75678
100.00000000000	571435
101.00000000000	1072186
102.00000000000	198827
103.00000000000	512168
104.00000000000	485870
105.00000000000	491609
106.00000000000	1158658
107.00000000000	481362
108.00000000000	199484
109.00000000000	49853
110.00000000000	557666
