1.00000000000	14237
2.00000000000	17289
3.00000000000	28160
4.00000000000	37068
5.00000000000	20085
6.00000000000	45056
7.00000000000	54077
8.00000000000	48186
9.00000000000	46464
10.00000000000	108416
11.00000000000	49280
12.00000000000	47872
13.00000000000	12101
14.00000000000	316132
15.00000000000	37066
16.00000000000	36554
17.00000000000	77511
18.00000000000	23936
19.00000000000	95580
20.00000000000	31416
21.00000000000	12576
22.00000000000	28160
23.00000000000	23053
24.00000000000	36229
25.00000000000	21690
26.00000000000	173820
27.00000000000	17089
28.00000000000	24509
29.00000000000	12086
30.00000000000	25917
31.00000000000	37067
32.00000000000	34284
33.00000000000	389031
34.00000000000	37067
35.00000000000	51261
36.00000000000	58298
37.00000000000	13245
38.00000000000	31548
39.00000000000	56190
40.00000000000	23823
41.00000000000	54074
42.00000000000	32480
43.00000000000	37067
44.00000000000	10718
45.00000000000	33792
46.00000000000	55484
47.00000000000	35200
48.00000000000	37182
49.00000000000	195775
50.00000000000	80525
51.00000000000	13246
52.00000000000	60187
53.00000000000	67270
54.00000000000	26752
55.00000000000	32976
56.00000000000	39996
57.00000000000	45056
58.00000000000	21725
59.00000000000	95744
60.00000000000	42811
61.00000000000	17847
62.00000000000	54133
63.00000000000	18954
64.00000000000	32955
65.00000000000	44220
66.00000000000	33111
67.00000000000	37067
68.00000000000	45260
69.00000000000	35774
70.00000000000	25916
71.00000000000	38749
72.00000000000	38016
73.00000000000	25344
74.00000000000	48444
75.00000000000	39424
76.00000000000	29568
77.00000000000	49280
78.00000000000	40832
79.00000000000	28160
80.00000000000	50688
81.00000000000	19328
82.00000000000	292955
83.00000000000	104192
84.00000000000	32955
85.00000000000	97152
86.00000000000	35200
87.00000000000	12071
88.00000000000	64768
89.00000000000	41403
90.00000000000	111806
91.00000000000	38016
92.00000000000	43648
93.00000000000	57728
94.00000000000	39424
95.00000000000	45056
96.00000000000	46464
97.00000000000	156369
98.00000000000	39694
99.00000000000	48445
100.00000000000	50688
101.00000000000	29427
102.00000000000	52096
103.00000000000	53504
104.00000000000	18304
105.00000000000	54912
106.00000000000	322582
107.00000000000	194289
108.00000000000	50688
109.00000000000	52096
110.00000000000	53504
111.00000000000	29319
112.00000000000	268342
113.00000000000	40083
114.00000000000	39424
115.00000000000	12672
116.00000000000	55486
117.00000000000	40832
118.00000000000	25344
119.00000000000	42240
120.00000000000	32384
121.00000000000	43648
122.00000000000	33792
123.00000000000	45056
124.00000000000	35200
125.00000000000	39217
126.00000000000	36608
127.00000000000	22528
128.00000000000	37181
129.00000000000	227814
130.00000000000	80256
131.00000000000	36608
132.00000000000	42240
133.00000000000	38016
134.00000000000	43648
135.00000000000	39424
136.00000000000	44642
137.00000000000	195959
138.00000000000	45628
139.00000000000	33792
140.00000000000	287579
141.00000000000	35200
142.00000000000	97152
143.00000000000	36608
144.00000000000	50688
145.00000000000	38016
146.00000000000	49965
147.00000000000	82873
148.00000000000	52666
149.00000000000	153425
150.00000000000	58781
151.00000000000	283575
152.00000000000	59136
153.00000000000	33792
154.00000000000	24530
155.00000000000	35200
156.00000000000	68992
157.00000000000	36608
158.00000000000	11264
159.00000000000	27202
160.00000000000	37177
161.00000000000	190725
162.00000000000	80256
163.00000000000	40164
164.00000000000	226668
165.00000000000	164321
166.00000000000	32384
167.00000000000	47037
168.00000000000	33792
169.00000000000	49280
170.00000000000	35200
171.00000000000	50688
172.00000000000	36608
173.00000000000	57724
174.00000000000	38590
175.00000000000	217070
176.00000000000	40832
177.00000000000	29568
178.00000000000	76689
179.00000000000	38166
180.00000000000	42812
181.00000000000	45056
182.00000000000	97152
183.00000000000	46464
184.00000000000	35200
185.00000000000	43785
186.00000000000	35773
187.00000000000	160429
188.00000000000	38016
189.00000000000	29568
190.00000000000	39424
191.00000000000	30976
192.00000000000	146056
193.00000000000	32384
194.00000000000	30142
195.00000000000	36016
196.00000000000	52670
197.00000000000	66176
198.00000000000	68158
199.00000000000	54912
200.00000000000	35200
201.00000000000	36608
202.00000000000	56320
203.00000000000	29449
204.00000000000	38016
205.00000000000	85792
206.00000000000	37182
207.00000000000	39424
208.00000000000	39424
209.00000000000	14950
210.00000000000	39997
211.00000000000	80256
212.00000000000	16896
213.00000000000	42240
214.00000000000	23936
215.00000000000	43648
216.00000000000	25344
217.00000000000	45056
218.00000000000	26752
219.00000000000	46464
220.00000000000	28160
221.00000000000	47005
222.00000000000	29568
223.00000000000	58782
224.00000000000	99968
225.00000000000	30976
226.00000000000	60544
227.00000000000	14477
228.00000000000	32384
