1.00000000000	39864
2.00000000000	39863
3.00000000000	214305
4.00000000000	234681
5.00000000000	227233
6.00000000000	198846
7.00000000000	198778
8.00000000000	240114
9.00000000000	192540
10.00000000000	39862
11.00000000000	39863
12.00000000000	128897
13.00000000000	39863
14.00000000000	39864
15.00000000000	364276
16.00000000000	39861
17.00000000000	391791
18.00000000000	304566
19.00000000000	39864
20.00000000000	432201
21.00000000000	39861
22.00000000000	195907
23.00000000000	591611
24.00000000000	199070
25.00000000000	293729
26.00000000000	712700
27.00000000000	198602
28.00000000000	581810
29.00000000000	185447
30.00000000000	644566
31.00000000000	39863
32.00000000000	1216892
33.00000000000	990817
34.00000000000	525976
35.00000000000	1229369
36.00000000000	198816
37.00000000000	1223073
38.00000000000	2330325
39.00000000000	615081
40.00000000000	2473194
41.00000000000	794874
42.00000000000	3067269
43.00000000000	2467355
44.00000000000	1430263
45.00000000000	395360
46.00000000000	1607392
47.00000000000	675222
48.00000000000	13489
49.00000000000	185889
50.00000000000	14650
51.00000000000	3193963
52.00000000000	236145
53.00000000000	164337
54.00000000000	3392833
55.00000000000	190181
56.00000000000	3309439
57.00000000000	3111482
58.00000000000	3362936
59.00000000000	391328
60.00000000000	3256927
61.00000000000	2872001
62.00000000000	198640
63.00000000000	3555681
64.00000000000	3192347
65.00000000000	2963836
66.00000000000	3071895
67.00000000000	21693
68.00000000000	3109238
69.00000000000	2969415
70.00000000000	2351413
71.00000000000	3168574
72.00000000000	198846
73.00000000000	2590186
74.00000000000	1696128
75.00000000000	3449987
76.00000000000	2414595
77.00000000000	198778
78.00000000000	2293624
79.00000000000	1852071
80.00000000000	1925971
81.00000000000	1717241
82.00000000000	198723
83.00000000000	2539494
84.00000000000	2094491
85.00000000000	1687443
86.00000000000	1048303
87.00000000000	919128
88.00000000000	1439517
89.00000000000	2419939
90.00000000000	198688
91.00000000000	1048121
92.00000000000	2494669
93.00000000000	177408
94.00000000000	178816
95.00000000000	1452510
96.00000000000	114174
97.00000000000	361053
98.00000000000	1051091
99.00000000000	2201658
100.00000000000	198794
101.00000000000	1226857
102.00000000000	1050542
103.00000000000	1274089
104.00000000000	1123473
105.00000000000	1930464
106.00000000000	617300
107.00000000000	198697
108.00000000000	1047742
109.00000000000	2094044
110.00000000000	1635504
111.00000000000	163339
112.00000000000	1050952
113.00000000000	482623
114.00000000000	2324803
115.00000000000	213213
116.00000000000	1118663
117.00000000000	198751
118.00000000000	650496
119.00000000000	187232
120.00000000000	1047819
121.00000000000	439776
122.00000000000	222464
123.00000000000	1162319
124.00000000000	2231832
125.00000000000	255935
126.00000000000	350362
127.00000000000	225885
128.00000000000	824721
129.00000000000	234208
130.00000000000	1712152
131.00000000000	3493462
132.00000000000	198811
133.00000000000	788252
134.00000000000	931573
135.00000000000	270015
136.00000000000	103272
137.00000000000	240447
138.00000000000	544896
139.00000000000	242176
140.00000000000	2211425
141.00000000000	235807
142.00000000000	275520
143.00000000000	488576
144.00000000000	277376
145.00000000000	245893
146.00000000000	222379
