1.00000000000	35064
2.00000000000	35062
3.00000000000	100561
4.00000000000	290064
5.00000000000	198762
6.00000000000	198441
7.00000000000	166822
8.00000000000	35063
9.00000000000	184345
10.00000000000	35064
11.00000000000	198732
12.00000000000	189278
13.00000000000	191290
14.00000000000	35064
15.00000000000	35063
16.00000000000	35063
17.00000000000	199153
18.00000000000	11838
19.00000000000	649985
20.00000000000	837703
21.00000000000	1215596
22.00000000000	198693
23.00000000000	363100
24.00000000000	444572
25.00000000000	21692
26.00000000000	76605
27.00000000000	321514
28.00000000000	63159
29.00000000000	179049
30.00000000000	199043
31.00000000000	170894
32.00000000000	186408
33.00000000000	413721
34.00000000000	457644
35.00000000000	21690
36.00000000000	629737
37.00000000000	760940
38.00000000000	718917
39.00000000000	376134
40.00000000000	795275
41.00000000000	619973
42.00000000000	772355
43.00000000000	819783
44.00000000000	599742
45.00000000000	199351
46.00000000000	640163
47.00000000000	447913
48.00000000000	426098
49.00000000000	367590
50.00000000000	14653
51.00000000000	448180
52.00000000000	365404
53.00000000000	339738
54.00000000000	382841
55.00000000000	364169
56.00000000000	405505
57.00000000000	199153
58.00000000000	389834
59.00000000000	588600
60.00000000000	641539
61.00000000000	381597
62.00000000000	528215
63.00000000000	690768
64.00000000000	198693
65.00000000000	476390
66.00000000000	14652
67.00000000000	363100
68.00000000000	605132
69.00000000000	743040
70.00000000000	566902
71.00000000000	796507
72.00000000000	199219
73.00000000000	578505
74.00000000000	752270
75.00000000000	455931
76.00000000000	436546
77.00000000000	526936
78.00000000000	556239
79.00000000000	653553
80.00000000000	198816
81.00000000000	199213
82.00000000000	478099
83.00000000000	543746
84.00000000000	453448
85.00000000000	394235
86.00000000000	415837
87.00000000000	369978
88.00000000000	320629
89.00000000000	198610
90.00000000000	352310
91.00000000000	441823
92.00000000000	198648
93.00000000000	430424
94.00000000000	458808
95.00000000000	586148
96.00000000000	554006
97.00000000000	199332
98.00000000000	473780
99.00000000000	614752
100.00000000000	472798
101.00000000000	198695
102.00000000000	343764
103.00000000000	321303
104.00000000000	445942
105.00000000000	246524
106.00000000000	541591
107.00000000000	402708
108.00000000000	28733
109.00000000000	1004555
110.00000000000	498116
111.00000000000	35062
112.00000000000	211872
113.00000000000	441905
114.00000000000	654210
115.00000000000	369281
