1.00000000000	41565
2.00000000000	196027
3.00000000000	215932
4.00000000000	101909
5.00000000000	41566
6.00000000000	196836
7.00000000000	1260982
8.00000000000	431474
9.00000000000	41565
10.00000000000	41566
11.00000000000	385176
12.00000000000	64189
13.00000000000	1062861
14.00000000000	41568
15.00000000000	793382
16.00000000000	196093
17.00000000000	2738923
18.00000000000	1071275
19.00000000000	196636
20.00000000000	81154
21.00000000000	4461999
22.00000000000	3814070
23.00000000000	4050437
24.00000000000	1678243
25.00000000000	458579
26.00000000000	385966
27.00000000000	1851687
28.00000000000	1049562
29.00000000000	1012298
30.00000000000	352840
31.00000000000	196628
32.00000000000	1802652
33.00000000000	2015285
34.00000000000	196344
35.00000000000	2132024
36.00000000000	1797353
37.00000000000	706406
38.00000000000	195991
39.00000000000	760263
40.00000000000	3224841
41.00000000000	1133828
42.00000000000	2522901
43.00000000000	1363593
44.00000000000	199274
45.00000000000	859773
46.00000000000	687599
47.00000000000	375683
48.00000000000	539159
49.00000000000	736424
50.00000000000	89278
51.00000000000	28160
52.00000000000	23936
53.00000000000	851194
54.00000000000	57728
55.00000000000	1014515
56.00000000000	602147
57.00000000000	182976
58.00000000000	41406
59.00000000000	302169
60.00000000000	385252
61.00000000000	2449588
62.00000000000	220094
63.00000000000	279829
64.00000000000	1650587
65.00000000000	75674
66.00000000000	851381
67.00000000000	1052062
68.00000000000	1240817
69.00000000000	1244308
70.00000000000	10430
71.00000000000	999711
72.00000000000	764775
73.00000000000	647992
74.00000000000	637248
75.00000000000	493741
76.00000000000	1822701
77.00000000000	1191719
78.00000000000	2886960
79.00000000000	2612516
80.00000000000	381617
81.00000000000	374521
82.00000000000	681193
83.00000000000	2288342
84.00000000000	514047
85.00000000000	4260432
86.00000000000	721578
87.00000000000	685027
88.00000000000	853585
89.00000000000	14651
90.00000000000	973420
91.00000000000	1614811
92.00000000000	235762
93.00000000000	1069107
94.00000000000	248135
95.00000000000	1069227
96.00000000000	748241
97.00000000000	284940
98.00000000000	378218
99.00000000000	991736
100.00000000000	18875
101.00000000000	1137703
102.00000000000	614347
103.00000000000	1205187
104.00000000000	2099857
105.00000000000	305939
106.00000000000	324974
107.00000000000	690216
108.00000000000	195973
109.00000000000	1520140
110.00000000000	7455570
111.00000000000	1704617
112.00000000000	10429
113.00000000000	1303857
114.00000000000	5368288
115.00000000000	196476
116.00000000000	1003375
117.00000000000	995815
118.00000000000	1352723
119.00000000000	1700674
120.00000000000	183644
121.00000000000	1143310
122.00000000000	2623999
123.00000000000	2642016
124.00000000000	873494
