1	257280
2	196069
3	400999
4	195995
5	287952
6	112322
7	122212
8	195997
9	229085
10	195914
11	138592
12	354310
13	126056
14	1039728
15	196228
16	529011
17	1651286
18	1732483
19	195853
20	453102
21	741898
22	980726
23	541632
24	327224
25	893621
26	390239
27	664831
28	670984
29	368670
30	323020
31	196104
32	335567
33	298518
34	586905
35	579199
36	195970
37	359389
38	2813769
39	233227
40	798685
41	627008
42	196272
43	589090
44	432628
45	135626
46	223722
47	650618
48	699248
49	736506
50	1151597
51	360324
52	435498
53	198892
54	1158386
55	1651743
56	512618
57	260601
58	1256545
59	195967
60	955743
61	195983
62	1448213
63	1292867
64	913818
65	586786
66	185010
67	641654
68	173233
69	2304230
70	196093
71	164297
72	235707
73	1455261
74	973203
75	272619
76	390048
