1.00000000000	39131
2.00000000000	39131
3.00000000000	41426
4.00000000000	378571
5.00000000000	198590
6.00000000000	219558
7.00000000000	515147
8.00000000000	240635
9.00000000000	198895
10.00000000000	17469
11.00000000000	39132
12.00000000000	187740
13.00000000000	39132
14.00000000000	199081
15.00000000000	370772
16.00000000000	17470
17.00000000000	391152
18.00000000000	119998
19.00000000000	250691
20.00000000000	95979
21.00000000000	39128
22.00000000000	293877
23.00000000000	380658
24.00000000000	39130
25.00000000000	162024
26.00000000000	283143
27.00000000000	425175
28.00000000000	39132
29.00000000000	29207
30.00000000000	35704
31.00000000000	32205
32.00000000000	198746
33.00000000000	27325
34.00000000000	1349774
35.00000000000	1347540
36.00000000000	235619
37.00000000000	1436315
38.00000000000	370986
39.00000000000	710953
40.00000000000	1340760
41.00000000000	1390968
42.00000000000	198565
43.00000000000	1512051
44.00000000000	1402929
45.00000000000	1299179
46.00000000000	938147
47.00000000000	826690
48.00000000000	199250
49.00000000000	75676
50.00000000000	967006
51.00000000000	11838
52.00000000000	1790211
53.00000000000	822900
54.00000000000	1257475
55.00000000000	198895
56.00000000000	817401
57.00000000000	892897
58.00000000000	903536
59.00000000000	824205
60.00000000000	942396
61.00000000000	1281805
62.00000000000	199081
63.00000000000	1314344
64.00000000000	1096989
65.00000000000	1121631
66.00000000000	198597
67.00000000000	1207130
68.00000000000	1218663
69.00000000000	172829
70.00000000000	753620
71.00000000000	199316
72.00000000000	795348
73.00000000000	1134911
74.00000000000	118398
75.00000000000	675100
76.00000000000	98204
77.00000000000	670092
78.00000000000	201344
79.00000000000	39132
80.00000000000	102784
81.00000000000	734871
82.00000000000	688285
83.00000000000	642081
84.00000000000	198721
85.00000000000	254973
86.00000000000	152476
87.00000000000	371496
88.00000000000	108061
89.00000000000	949974
90.00000000000	408554
91.00000000000	133884
92.00000000000	683749
93.00000000000	64726
94.00000000000	136700
95.00000000000	635186
96.00000000000	137984
97.00000000000	118397
98.00000000000	778532
99.00000000000	199370
100.00000000000	416102
101.00000000000	13244
102.00000000000	1051051
103.00000000000	92260
104.00000000000	947644
105.00000000000	129661
106.00000000000	130944
107.00000000000	1048814
108.00000000000	1414573
109.00000000000	515282
110.00000000000	156288
111.00000000000	198932
112.00000000000	157696
113.00000000000	159104
114.00000000000	160512
115.00000000000	944934
116.00000000000	161920
117.00000000000	1047826
118.00000000000	142333
119.00000000000	256743
120.00000000000	143616
121.00000000000	496648
122.00000000000	167678
123.00000000000	933143
124.00000000000	30833
125.00000000000	169085
126.00000000000	171776
127.00000000000	173184
128.00000000000	1047248
129.00000000000	1122347
130.00000000000	102956
131.00000000000	311292
132.00000000000	157696
133.00000000000	159104
134.00000000000	1050469
135.00000000000	921560
136.00000000000	171503
137.00000000000	199354
138.00000000000	182236
139.00000000000	184448
140.00000000000	695046
141.00000000000	1047759
142.00000000000	214937
143.00000000000	373120
