106.00000000000	32384
107.00000000000	23936
108.00000000000	33792
109.00000000000	25344
110.00000000000	35200
111.00000000000	26752
112.00000000000	36608
113.00000000000	18223
114.00000000000	37182
115.00000000000	84044
116.00000000000	39424
117.00000000000	31550
118.00000000000	40832
119.00000000000	33792
120.00000000000	42240
121.00000000000	35200
122.00000000000	53540
123.00000000000	36608
124.00000000000	57192
125.00000000000	45629
126.00000000000	39589
127.00000000000	45056
128.00000000000	26752
129.00000000000	28160
130.00000000000	333378
131.00000000000	138885
132.00000000000	218988
133.00000000000	34364
134.00000000000	30976
135.00000000000	99134
136.00000000000	36608
137.00000000000	32384
138.00000000000	52096
139.00000000000	38016
140.00000000000	33792
141.00000000000	53504
142.00000000000	39424
143.00000000000	33792
144.00000000000	54912
145.00000000000	40832
146.00000000000	36608
147.00000000000	39005
148.00000000000	42240
149.00000000000	43648
150.00000000000	82235
151.00000000000	34833
152.00000000000	12672
153.00000000000	63360
154.00000000000	93501
155.00000000000	33792
156.00000000000	49280
157.00000000000	35200
158.00000000000	34961
159.00000000000	49854
160.00000000000	52096
161.00000000000	78068
162.00000000000	93579
163.00000000000	231838
164.00000000000	15488
165.00000000000	16896
166.00000000000	165414
167.00000000000	38016
168.00000000000	244286
169.00000000000	29568
170.00000000000	21120
171.00000000000	32384
172.00000000000	30976
173.00000000000	22528
174.00000000000	33792
175.00000000000	17538
176.00000000000	31549
177.00000000000	24816
178.00000000000	24507
179.00000000000	200373
180.00000000000	60188
181.00000000000	105600
182.00000000000	53504
183.00000000000	26752
184.00000000000	33792
185.00000000000	73136
186.00000000000	54629
187.00000000000	76605
188.00000000000	62526
189.00000000000	70973
190.00000000000	40832
191.00000000000	33792
192.00000000000	38016
193.00000000000	42240
194.00000000000	35200
195.00000000000	26996
196.00000000000	39001
197.00000000000	36608
198.00000000000	39995
199.00000000000	44222
200.00000000000	15055
201.00000000000	42240
202.00000000000	16896
203.00000000000	38590
204.00000000000	25344
205.00000000000	40832
206.00000000000	91520
207.00000000000	26752
208.00000000000	42240
209.00000000000	32577
210.00000000000	28160
211.00000000000	43648
212.00000000000	45628
213.00000000000	29568
214.00000000000	45056
215.00000000000	19712
216.00000000000	43068
217.00000000000	45627
218.00000000000	54912
219.00000000000	79420
220.00000000000	47872
221.00000000000	29568
222.00000000000	42240
223.00000000000	49280
224.00000000000	30976
225.00000000000	34943
226.00000000000	50688
227.00000000000	28340
228.00000000000	51261
229.00000000000	68157
230.00000000000	53504
231.00000000000	35200
232.00000000000	54912
233.00000000000	36608
234.00000000000	56320
235.00000000000	38016
236.00000000000	57728
237.00000000000	20034
238.00000000000	13390
239.00000000000	20650
240.00000000000	66746
241.00000000000	38590
242.00000000000	119326
243.00000000000	35200
244.00000000000	14080
245.00000000000	36608
246.00000000000	23936
247.00000000000	38016
248.00000000000	25344
249.00000000000	39424
250.00000000000	26752
251.00000000000	40832
252.00000000000	28160
253.00000000000	42240
254.00000000000	29568
255.00000000000	381718
256.00000000000	38001
257.00000000000	44221
258.00000000000	230456
259.00000000000	11836
260.00000000000	19712
261.00000000000	33792
262.00000000000	26752
263.00000000000	35200
264.00000000000	28160
265.00000000000	36608
266.00000000000	29568
267.00000000000	38016
268.00000000000	30976
269.00000000000	39424
270.00000000000	32384
271.00000000000	40832
272.00000000000	33792
273.00000000000	35200
274.00000000000	400937
275.00000000000	74624
276.00000000000	12306
277.00000000000	30142
278.00000000000	32384
279.00000000000	87263
280.00000000000	41404
281.00000000000	68992
282.00000000000	43648
283.00000000000	36608
284.00000000000	45056
285.00000000000	152131
286.00000000000	46464
287.00000000000	45630
288.00000000000	47872
289.00000000000	47872
290.00000000000	49280
291.00000000000	49280
292.00000000000	50688
293.00000000000	50688
294.00000000000	357709
295.00000000000	52096
296.00000000000	52096
297.00000000000	11264
298.00000000000	16739
299.00000000000	52668
300.00000000000	111232
301.00000000000	23936
302.00000000000	29568
303.00000000000	62949
304.00000000000	63360
305.00000000000	29568
306.00000000000	33792
307.00000000000	35200
308.00000000000	36608
309.00000000000	38016
310.00000000000	39424
311.00000000000	40832
