1.00000000000	35397
2.00000000000	35399
3.00000000000	127330
4.00000000000	104832
5.00000000000	35400
6.00000000000	198582
7.00000000000	44258
8.00000000000	199684
9.00000000000	56153
10.00000000000	162663
11.00000000000	49169
12.00000000000	60196
13.00000000000	35398
14.00000000000	60425
15.00000000000	35398
16.00000000000	34230
17.00000000000	66884
18.00000000000	57613
19.00000000000	199343
20.00000000000	36978
21.00000000000	13306
22.00000000000	21687
23.00000000000	17757
24.00000000000	35399
25.00000000000	198893
26.00000000000	35400
27.00000000000	18436
28.00000000000	198884
29.00000000000	338838
30.00000000000	284292
31.00000000000	358804
32.00000000000	422969
33.00000000000	411508
34.00000000000	199134
35.00000000000	101950
36.00000000000	387262
37.00000000000	339014
38.00000000000	355107
39.00000000000	666432
40.00000000000	674860
41.00000000000	632680
42.00000000000	716875
43.00000000000	395493
44.00000000000	640549
45.00000000000	619150
46.00000000000	658781
47.00000000000	96797
48.00000000000	98560
49.00000000000	99968
50.00000000000	101376
51.00000000000	514673
52.00000000000	253750
53.00000000000	224571
54.00000000000	106653
55.00000000000	29568
56.00000000000	108416
57.00000000000	580440
58.00000000000	13243
59.00000000000	45536
60.00000000000	326430
61.00000000000	313833
62.00000000000	141697
63.00000000000	35773
64.00000000000	393235
65.00000000000	15488
66.00000000000	71808
67.00000000000	248264
68.00000000000	53504
69.00000000000	147840
70.00000000000	63688
71.00000000000	302640
72.00000000000	155933
73.00000000000	93752
74.00000000000	80256
75.00000000000	322375
76.00000000000	28733
77.00000000000	30976
78.00000000000	254973
79.00000000000	32384
80.00000000000	49049
81.00000000000	33792
82.00000000000	304402
83.00000000000	35200
84.00000000000	86942
85.00000000000	35399
86.00000000000	36608
87.00000000000	88704
88.00000000000	90112
89.00000000000	64414
90.00000000000	37181
91.00000000000	42240
92.00000000000	91165
93.00000000000	639038
94.00000000000	40832
95.00000000000	92928
96.00000000000	137984
97.00000000000	42240
98.00000000000	22372
99.00000000000	48648
100.00000000000	139517
101.00000000000	85875
102.00000000000	147039
103.00000000000	59065
104.00000000000	66748
105.00000000000	48445
106.00000000000	25344
107.00000000000	455323
108.00000000000	199254
109.00000000000	146432
110.00000000000	474017
111.00000000000	147840
112.00000000000	602060
113.00000000000	29439
114.00000000000	39995
115.00000000000	42240
116.00000000000	43648
117.00000000000	45056
118.00000000000	46464
119.00000000000	21694
120.00000000000	47872
121.00000000000	49280
122.00000000000	503157
123.00000000000	72862
124.00000000000	102784
125.00000000000	74624
126.00000000000	51221
127.00000000000	77085
128.00000000000	1143815
129.00000000000	128960
130.00000000000	55483
131.00000000000	192542
132.00000000000	57728
133.00000000000	98560
134.00000000000	59136
135.00000000000	99968
136.00000000000	60544
137.00000000000	349258
138.00000000000	88254
139.00000000000	84126
140.00000000000	102429
141.00000000000	85888
142.00000000000	96325
143.00000000000	87296
144.00000000000	103836
145.00000000000	14627
146.00000000000	266955
147.00000000000	210368
148.00000000000	67229
149.00000000000	30976
150.00000000000	199207
151.00000000000	522034
152.00000000000	526441
153.00000000000	52096
154.00000000000	522680
155.00000000000	59136
156.00000000000	240413
157.00000000000	60544
158.00000000000	61952
159.00000000000	167552
160.00000000000	63360
161.00000000000	85888
162.00000000000	64768
163.00000000000	36161
164.00000000000	86941
165.00000000000	133760
166.00000000000	88704
167.00000000000	565967
168.00000000000	201884
169.00000000000	72862
170.00000000000	249837
171.00000000000	74624
172.00000000000	404385
173.00000000000	96795
174.00000000000	153472
175.00000000000	98560
176.00000000000	78848
177.00000000000	99968
178.00000000000	80256
179.00000000000	101376
180.00000000000	23325
181.00000000000	488861
182.00000000000	81309
183.00000000000	85534
184.00000000000	38016
185.00000000000	87296
186.00000000000	45056
187.00000000000	88704
188.00000000000	34277
189.00000000000	45627
190.00000000000	603134
191.00000000000	47872
192.00000000000	109469
193.00000000000	49280
194.00000000000	111232
195.00000000000	50688
196.00000000000	112640
197.00000000000	52096
198.00000000000	114048
199.00000000000	53504
200.00000000000	115456
201.00000000000	638518
202.00000000000	54912
203.00000000000	98204
204.00000000000	235136
205.00000000000	46464
206.00000000000	53504
207.00000000000	174686
208.00000000000	111232
209.00000000000	299904
210.00000000000	199154
211.00000000000	128128
212.00000000000	616349
213.00000000000	214113
214.00000000000	70044
215.00000000000	17469
