1.00000000000	256162
2.00000000000	56523
3.00000000000	56525
4.00000000000	199332
5.00000000000	992990
6.00000000000	198732
7.00000000000	185820
8.00000000000	566222
9.00000000000	198715
10.00000000000	56523
11.00000000000	164343
12.00000000000	56524
13.00000000000	506093
14.00000000000	533047
15.00000000000	354725
16.00000000000	199305
17.00000000000	10430
18.00000000000	198668
19.00000000000	56523
20.00000000000	198822
21.00000000000	907864
22.00000000000	210539
23.00000000000	675119
24.00000000000	199170
25.00000000000	474727
26.00000000000	68770
27.00000000000	198616
28.00000000000	196889
29.00000000000	198812
30.00000000000	1721256
31.00000000000	222311
32.00000000000	978847
33.00000000000	198682
34.00000000000	739467
35.00000000000	135508
36.00000000000	2715316
37.00000000000	1549446
38.00000000000	199332
39.00000000000	992990
40.00000000000	199310
41.00000000000	757343
42.00000000000	39997
43.00000000000	185820
44.00000000000	664811
45.00000000000	164343
46.00000000000	354725
47.00000000000	199305
48.00000000000	533047
49.00000000000	293972
50.00000000000	198668
51.00000000000	191185
52.00000000000	210539
53.00000000000	198822
54.00000000000	675119
55.00000000000	199170
56.00000000000	907864
57.00000000000	68770
58.00000000000	196889
59.00000000000	198616
60.00000000000	273256
61.00000000000	551494
62.00000000000	505643
63.00000000000	199653
64.00000000000	137577
65.00000000000	266347
66.00000000000	83913
67.00000000000	605829
68.00000000000	198325
69.00000000000	885374
70.00000000000	198827
71.00000000000	99672
72.00000000000	496233
73.00000000000	268065
74.00000000000	184285
75.00000000000	228247
76.00000000000	199105
77.00000000000	134876
78.00000000000	959074
79.00000000000	105180
80.00000000000	180829
81.00000000000	300863
82.00000000000	198685
83.00000000000	745027
84.00000000000	723640
85.00000000000	51260
86.00000000000	199041
87.00000000000	342052
88.00000000000	271019
