1.00000000000	13267
2.00000000000	13243
3.00000000000	13243
4.00000000000	80256
5.00000000000	31023
6.00000000000	31023
7.00000000000	57373
8.00000000000	13246
9.00000000000	176000
10.00000000000	25344
11.00000000000	30976
12.00000000000	85248
13.00000000000	70972
14.00000000000	677933
15.00000000000	128294
16.00000000000	93501
17.00000000000	49280
18.00000000000	50688
19.00000000000	52096
20.00000000000	44002
21.00000000000	194641
22.00000000000	117947
23.00000000000	75432
24.00000000000	50149
25.00000000000	198678
26.00000000000	131982
27.00000000000	139590
28.00000000000	14653
29.00000000000	13244
30.00000000000	86617
31.00000000000	24377
32.00000000000	26411
33.00000000000	56937
34.00000000000	34364
35.00000000000	39996
36.00000000000	16896
37.00000000000	13245
38.00000000000	23291
39.00000000000	23936
40.00000000000	12719
41.00000000000	41404
42.00000000000	33792
43.00000000000	75198
44.00000000000	17467
45.00000000000	25850
46.00000000000	36608
47.00000000000	28160
48.00000000000	11264
49.00000000000	44218
50.00000000000	17563
51.00000000000	36608
52.00000000000	16578
53.00000000000	18476
54.00000000000	35650
55.00000000000	21690
56.00000000000	25835
57.00000000000	23102
58.00000000000	27894
59.00000000000	24508
60.00000000000	52096
61.00000000000	372563
62.00000000000	16239
63.00000000000	23525
64.00000000000	27325
65.00000000000	38588
66.00000000000	28160
67.00000000000	28160
68.00000000000	166834
69.00000000000	57182
70.00000000000	34317
71.00000000000	36876
72.00000000000	25917
73.00000000000	44221
74.00000000000	65847
75.00000000000	49946
76.00000000000	17469
77.00000000000	45116
78.00000000000	19153
79.00000000000	28734
80.00000000000	40832
81.00000000000	49035
82.00000000000	21308
83.00000000000	44222
84.00000000000	63360
85.00000000000	23100
86.00000000000	46464
87.00000000000	233986
88.00000000000	33792
89.00000000000	25344
90.00000000000	160185
91.00000000000	35200
92.00000000000	26752
93.00000000000	50384
94.00000000000	45625
95.00000000000	36608
96.00000000000	28160
97.00000000000	47872
98.00000000000	37180
99.00000000000	98560
100.00000000000	26453
101.00000000000	43459
102.00000000000	48444
103.00000000000	157800
104.00000000000	35774
105.00000000000	51262
106.00000000000	38016
107.00000000000	574788
108.00000000000	52428
109.00000000000	50622
110.00000000000	23101
111.00000000000	113213
112.00000000000	87068
113.00000000000	25344
114.00000000000	11415
115.00000000000	26752
116.00000000000	58778
117.00000000000	19178
118.00000000000	28732
119.00000000000	60188
120.00000000000	136986
121.00000000000	30976
122.00000000000	61952
123.00000000000	31445
124.00000000000	30976
125.00000000000	63360
126.00000000000	34364
127.00000000000	64768
128.00000000000	31060
129.00000000000	36608
130.00000000000	32957
131.00000000000	30455
132.00000000000	51014
133.00000000000	59708
134.00000000000	104771
135.00000000000	58342
136.00000000000	41402
137.00000000000	20284
138.00000000000	80256
139.00000000000	43648
140.00000000000	22528
141.00000000000	42240
142.00000000000	11358
143.00000000000	23936
144.00000000000	42813
145.00000000000	90683
146.00000000000	24508
147.00000000000	45056
148.00000000000	26752
149.00000000000	47036
150.00000000000	28160
151.00000000000	94336
152.00000000000	15535
153.00000000000	147323
154.00000000000	56892
155.00000000000	28733
156.00000000000	98865
157.00000000000	25344
158.00000000000	30976
159.00000000000	51255
160.00000000000	30976
161.00000000000	32384
162.00000000000	12326
163.00000000000	66176
164.00000000000	68992
165.00000000000	23936
166.00000000000	26463
167.00000000000	12933
168.00000000000	35772
169.00000000000	15821
170.00000000000	38589
171.00000000000	40832
172.00000000000	42240
173.00000000000	29067
174.00000000000	229977
175.00000000000	42811
176.00000000000	249565
177.00000000000	45056
178.00000000000	39320
179.00000000000	11382
180.00000000000	19497
181.00000000000	34364
182.00000000000	45627
183.00000000000	73787
184.00000000000	36608
185.00000000000	16566
186.00000000000	19035
187.00000000000	24506
188.00000000000	38589
189.00000000000	77440
190.00000000000	26752
191.00000000000	40832
192.00000000000	40832
193.00000000000	22605
194.00000000000	34364
195.00000000000	16896
196.00000000000	21120
197.00000000000	105944
198.00000000000	76316
199.00000000000	39793
200.00000000000	35849
201.00000000000	20284
202.00000000000	21988
203.00000000000	22528
204.00000000000	49852
205.00000000000	182495
206.00000000000	26719
207.00000000000	31549
208.00000000000	51260
209.00000000000	59710
210.00000000000	33792
211.00000000000	35011
212.00000000000	25344
213.00000000000	35200
214.00000000000	54076
215.00000000000	26752
216.00000000000	22986
217.00000000000	55484
218.00000000000	57728
219.00000000000	54351
220.00000000000	19727
221.00000000000	38588
222.00000000000	24509
223.00000000000	61313
224.00000000000	31776
225.00000000000	28732
226.00000000000	41406
227.00000000000	54912
228.00000000000	30976
229.00000000000	43648
230.00000000000	29477
231.00000000000	24193
232.00000000000	36478
233.00000000000	31549
234.00000000000	32956
235.00000000000	10429
236.00000000000	33792
237.00000000000	35200
238.00000000000	35200
239.00000000000	36608
240.00000000000	36608
241.00000000000	38016
242.00000000000	117221
243.00000000000	38016
244.00000000000	39424
245.00000000000	16896
246.00000000000	23932
247.00000000000	38589
248.00000000000	77913
249.00000000000	30068
250.00000000000	42811
251.00000000000	110835
252.00000000000	28733
253.00000000000	30976
254.00000000000	91034
255.00000000000	47036
256.00000000000	80829
257.00000000000	12647
258.00000000000	22509
259.00000000000	48444
260.00000000000	31548
261.00000000000	39757
262.00000000000	13693
263.00000000000	25915
264.00000000000	51260
265.00000000000	59779
266.00000000000	26752
267.00000000000	21302
268.00000000000	35772
269.00000000000	52667
270.00000000000	17694
271.00000000000	53488
272.00000000000	38383
273.00000000000	37179
274.00000000000	21797
275.00000000000	55482
276.00000000000	28538
277.00000000000	38518
278.00000000000	39995
279.00000000000	159978
