1.00000000000	297879
2.00000000000	27325
3.00000000000	245141
4.00000000000	378982
5.00000000000	13246
6.00000000000	29568
7.00000000000	198753
8.00000000000	139551
9.00000000000	199831
10.00000000000	82145
11.00000000000	35507
12.00000000000	45539
13.00000000000	27432
14.00000000000	210176
15.00000000000	223155
16.00000000000	374060
17.00000000000	387260
18.00000000000	589156
19.00000000000	254934
20.00000000000	257664
21.00000000000	938522
22.00000000000	374041
23.00000000000	1047411
24.00000000000	634997
25.00000000000	178831
26.00000000000	538343
27.00000000000	119388
28.00000000000	756272
29.00000000000	11264
30.00000000000	1083817
31.00000000000	1011456
32.00000000000	1050896
33.00000000000	2091505
34.00000000000	294679
35.00000000000	338811
36.00000000000	1047968
37.00000000000	150129
38.00000000000	900654
39.00000000000	1048623
40.00000000000	1050114
41.00000000000	1115605
42.00000000000	171994
43.00000000000	335472
44.00000000000	370304
45.00000000000	1047670
46.00000000000	221876
47.00000000000	722356
48.00000000000	181812
49.00000000000	184448
50.00000000000	1283656
51.00000000000	796087
52.00000000000	1184850
53.00000000000	675852
54.00000000000	947482
55.00000000000	197395
56.00000000000	885069
57.00000000000	974096
58.00000000000	667587
59.00000000000	199296
60.00000000000	1053695
61.00000000000	959440
62.00000000000	211098
63.00000000000	212608
64.00000000000	45539
65.00000000000	214016
66.00000000000	1086763
67.00000000000	411285
68.00000000000	141741
69.00000000000	198753
70.00000000000	1048789
71.00000000000	49854
72.00000000000	108491
73.00000000000	681685
74.00000000000	1016666
75.00000000000	181604
76.00000000000	979327
77.00000000000	956998
78.00000000000	953239
79.00000000000	189693
80.00000000000	198861
81.00000000000	384384
82.00000000000	194304
83.00000000000	195712
84.00000000000	196341
85.00000000000	1151328
86.00000000000	117133
87.00000000000	200062
88.00000000000	499956
89.00000000000	201344
90.00000000000	252032
91.00000000000	199558
92.00000000000	416587
93.00000000000	198349
94.00000000000	753875
95.00000000000	206552
96.00000000000	259512
97.00000000000	208384
98.00000000000	522368
99.00000000000	319742
100.00000000000	49352
101.00000000000	199532
102.00000000000	263572
103.00000000000	212211
104.00000000000	264704
105.00000000000	214016
106.00000000000	215424
107.00000000000	352531
108.00000000000	269520
109.00000000000	371923
110.00000000000	219549
111.00000000000	554110
112.00000000000	52096
113.00000000000	787967
114.00000000000	1049186
115.00000000000	22702
116.00000000000	1072460
117.00000000000	199109
118.00000000000	146581
119.00000000000	1152171
120.00000000000	932025
121.00000000000	157822
122.00000000000	41219
123.00000000000	160050
124.00000000000	160512
125.00000000000	1338910
126.00000000000	161920
127.00000000000	497352
128.00000000000	573816
