1.00000000000	41938
2.00000000000	155829
3.00000000000	198641
4.00000000000	323362
5.00000000000	198523
6.00000000000	533720
7.00000000000	406449
8.00000000000	41939
9.00000000000	198929
10.00000000000	41938
11.00000000000	41939
12.00000000000	41940
13.00000000000	483677
14.00000000000	1566946
15.00000000000	41940
16.00000000000	1491577
17.00000000000	198649
18.00000000000	41938
19.00000000000	58782
20.00000000000	7787481
21.00000000000	338931
22.00000000000	3931587
23.00000000000	198787
24.00000000000	284224
25.00000000000	649867
26.00000000000	34365
27.00000000000	753801
28.00000000000	363040
29.00000000000	2763742
30.00000000000	1605540
31.00000000000	198523
32.00000000000	2182590
33.00000000000	198929
34.00000000000	2690664
35.00000000000	2428272
36.00000000000	198649
37.00000000000	1564343
38.00000000000	973741
39.00000000000	1142589
40.00000000000	198758
41.00000000000	64411
42.00000000000	1779183
43.00000000000	198630
44.00000000000	5377416
45.00000000000	198706
46.00000000000	3345903
47.00000000000	2306640
48.00000000000	199039
49.00000000000	993852
50.00000000000	44221
51.00000000000	1083568
52.00000000000	2345283
53.00000000000	470599
54.00000000000	1323404
55.00000000000	405094
56.00000000000	2469517
57.00000000000	1315657
58.00000000000	715948
59.00000000000	3610239
60.00000000000	712568
61.00000000000	444415
62.00000000000	1533112
63.00000000000	408035
64.00000000000	2630583
65.00000000000	863502
66.00000000000	395299
67.00000000000	474202
68.00000000000	664358
69.00000000000	281827
70.00000000000	596480
71.00000000000	517102
72.00000000000	406868
73.00000000000	354117
74.00000000000	1071443
75.00000000000	589706
76.00000000000	671458
77.00000000000	315919
78.00000000000	1238181
79.00000000000	323641
80.00000000000	198724
81.00000000000	1001894
82.00000000000	1920867
83.00000000000	2304994
84.00000000000	365096
85.00000000000	1594688
86.00000000000	420642
87.00000000000	1164841
88.00000000000	733069
89.00000000000	873529
90.00000000000	1129852
91.00000000000	198756
92.00000000000	1424425
93.00000000000	819954
94.00000000000	1552527
95.00000000000	963737
96.00000000000	198798
97.00000000000	706178
98.00000000000	2682027
99.00000000000	198531
100.00000000000	20287
101.00000000000	4393365
102.00000000000	48444
103.00000000000	199011
104.00000000000	1656882
105.00000000000	41940
106.00000000000	49854
107.00000000000	926011
