1.00000000000	37918
2.00000000000	37919
3.00000000000	10029
4.00000000000	146026
5.00000000000	69278
6.00000000000	77880
7.00000000000	196836
8.00000000000	195766
9.00000000000	182899
10.00000000000	53256
11.00000000000	37919
12.00000000000	58810
13.00000000000	98565
14.00000000000	91812
15.00000000000	117168
16.00000000000	37918
17.00000000000	79278
18.00000000000	37918
19.00000000000	174132
20.00000000000	37919
21.00000000000	196095
22.00000000000	677673
23.00000000000	182025
24.00000000000	196721
25.00000000000	989534
26.00000000000	196088
27.00000000000	21332
28.00000000000	37918
29.00000000000	301235
30.00000000000	148414
31.00000000000	2063579
32.00000000000	40832
33.00000000000	599089
34.00000000000	656520
35.00000000000	42240
36.00000000000	730393
37.00000000000	390871
38.00000000000	47551
39.00000000000	345413
40.00000000000	214350
41.00000000000	20286
42.00000000000	352523
43.00000000000	372334
44.00000000000	409544
45.00000000000	410975
46.00000000000	196426
47.00000000000	138925
48.00000000000	238661
49.00000000000	195766
50.00000000000	421294
51.00000000000	573409
52.00000000000	196836
53.00000000000	15837
54.00000000000	351474
55.00000000000	670826
56.00000000000	452958
57.00000000000	273283
58.00000000000	289956
59.00000000000	442493
60.00000000000	556849
61.00000000000	510753
62.00000000000	441625
63.00000000000	195848
64.00000000000	1027833
65.00000000000	10429
66.00000000000	188110
67.00000000000	3984667
68.00000000000	537449
69.00000000000	412977
70.00000000000	454080
71.00000000000	749803
72.00000000000	3054530
73.00000000000	805421
74.00000000000	1972453
75.00000000000	196375
76.00000000000	691768
77.00000000000	479327
78.00000000000	1558626
79.00000000000	414802
80.00000000000	156413
81.00000000000	39533
82.00000000000	157820
83.00000000000	159104
84.00000000000	104582
85.00000000000	162046
86.00000000000	1640505
87.00000000000	179417
88.00000000000	1077351
89.00000000000	133887
90.00000000000	500939
91.00000000000	167677
92.00000000000	271744
93.00000000000	170368
94.00000000000	873256
95.00000000000	269162
96.00000000000	560384
97.00000000000	524845
98.00000000000	190080
99.00000000000	175198
100.00000000000	288544
101.00000000000	177408
102.00000000000	352054
103.00000000000	415863
104.00000000000	153448
105.00000000000	178014
106.00000000000	196489
107.00000000000	194909
108.00000000000	257317
109.00000000000	182239
110.00000000000	395648
111.00000000000	184448
112.00000000000	199936
113.00000000000	185856
114.00000000000	1019383
115.00000000000	156413
116.00000000000	375936
117.00000000000	157696
118.00000000000	189158
119.00000000000	159104
120.00000000000	190686
121.00000000000	995824
122.00000000000	192896
123.00000000000	196186
124.00000000000	208990
125.00000000000	498740
126.00000000000	164861
127.00000000000	423808
128.00000000000	167552
129.00000000000	49184
130.00000000000	20286
131.00000000000	339328
132.00000000000	1259691
133.00000000000	171776
134.00000000000	201949
135.00000000000	204160
136.00000000000	205568
137.00000000000	161467
138.00000000000	196224
139.00000000000	18304
140.00000000000	1454364
141.00000000000	183644
142.00000000000	2628768
143.00000000000	185856
144.00000000000	188735
145.00000000000	187264
146.00000000000	465726
147.00000000000	297867
148.00000000000	190682
149.00000000000	471680
150.00000000000	192094
151.00000000000	477349
152.00000000000	194304
153.00000000000	195712
154.00000000000	197120
155.00000000000	790613
156.00000000000	244671
157.00000000000	246400
158.00000000000	1064282
159.00000000000	204767
160.00000000000	804412
161.00000000000	3025147
162.00000000000	251709
163.00000000000	843264
164.00000000000	59404
165.00000000000	139518
166.00000000000	272549
167.00000000000	283008
168.00000000000	143616
169.00000000000	145024
170.00000000000	146432
171.00000000000	1049998
172.00000000000	147840
173.00000000000	220128
174.00000000000	150199
175.00000000000	59250
