1.00000000000	16389
2.00000000000	16367
3.00000000000	17157
4.00000000000	38016
5.00000000000	22891
6.00000000000	22893
7.00000000000	23936
8.00000000000	17467
9.00000000000	19712
10.00000000000	33792
11.00000000000	39874
12.00000000000	22504
13.00000000000	30378
14.00000000000	303233
15.00000000000	62091
16.00000000000	45056
17.00000000000	80910
18.00000000000	42003
19.00000000000	25344
20.00000000000	46210
21.00000000000	130105
22.00000000000	85053
23.00000000000	14080
24.00000000000	66242
25.00000000000	212907
26.00000000000	127317
27.00000000000	21689
28.00000000000	107866
29.00000000000	115551
30.00000000000	84125
31.00000000000	18183
32.00000000000	23100
33.00000000000	170501
34.00000000000	181987
35.00000000000	123152
36.00000000000	242583
37.00000000000	65547
38.00000000000	12551
39.00000000000	19712
40.00000000000	16058
41.00000000000	21120
42.00000000000	16896
43.00000000000	22528
44.00000000000	23936
45.00000000000	18877
46.00000000000	25344
47.00000000000	20999
48.00000000000	34754
49.00000000000	204476
50.00000000000	134357
51.00000000000	39875
52.00000000000	28733
53.00000000000	24508
54.00000000000	87869
55.00000000000	28160
56.00000000000	30139
57.00000000000	66016
58.00000000000	56320
59.00000000000	45630
60.00000000000	47872
61.00000000000	83468
62.00000000000	48503
63.00000000000	173501
64.00000000000	73790
65.00000000000	22516
66.00000000000	39424
67.00000000000	50072
68.00000000000	49851
69.00000000000	82437
70.00000000000	34655
71.00000000000	51262
72.00000000000	53504
73.00000000000	12948
74.00000000000	54077
75.00000000000	244930
76.00000000000	11264
77.00000000000	50128
78.00000000000	38016
79.00000000000	364952
80.00000000000	56893
81.00000000000	38590
82.00000000000	191870
83.00000000000	46750
84.00000000000	40832
85.00000000000	31548
86.00000000000	33792
87.00000000000	49297
88.00000000000	42814
89.00000000000	71808
90.00000000000	45056
91.00000000000	38016
92.00000000000	46464
93.00000000000	71695
94.00000000000	14080
95.00000000000	220003
96.00000000000	101948
97.00000000000	28160
98.00000000000	53504
99.00000000000	29568
100.00000000000	14738
101.00000000000	54077
102.00000000000	63360
103.00000000000	126832
104.00000000000	56320
105.00000000000	33792
106.00000000000	28160
107.00000000000	11536
108.00000000000	15746
109.00000000000	35773
110.00000000000	59136
111.00000000000	88839
112.00000000000	38016
113.00000000000	39424
114.00000000000	49908
115.00000000000	34364
116.00000000000	57608
117.00000000000	35200
118.00000000000	41406
119.00000000000	18304
120.00000000000	67519
121.00000000000	230764
122.00000000000	49280
123.00000000000	79420
124.00000000000	39424
125.00000000000	26752
126.00000000000	42240
127.00000000000	40832
128.00000000000	28160
129.00000000000	43648
130.00000000000	42240
131.00000000000	29568
132.00000000000	45056
133.00000000000	43648
134.00000000000	30976
135.00000000000	46464
136.00000000000	45056
137.00000000000	32384
138.00000000000	47872
139.00000000000	46464
140.00000000000	33792
141.00000000000	17351
142.00000000000	18136
143.00000000000	32934
144.00000000000	47037
145.00000000000	35771
146.00000000000	49280
147.00000000000	38016
148.00000000000	50688
149.00000000000	39424
150.00000000000	52096
151.00000000000	40832
152.00000000000	53504
153.00000000000	13959
154.00000000000	26353
155.00000000000	61708
156.00000000000	226935
157.00000000000	35200
158.00000000000	30976
159.00000000000	134332
160.00000000000	36608
161.00000000000	47872
162.00000000000	38016
163.00000000000	49280
164.00000000000	39424
165.00000000000	50688
166.00000000000	13936
167.00000000000	48586
168.00000000000	52670
169.00000000000	16896
170.00000000000	54912
171.00000000000	56320
172.00000000000	57728
173.00000000000	19591
174.00000000000	317317
175.00000000000	90632
176.00000000000	11264
177.00000000000	24509
178.00000000000	341310
179.00000000000	38016
180.00000000000	39424
181.00000000000	40832
182.00000000000	334862
183.00000000000	42537
184.00000000000	42812
185.00000000000	88704
186.00000000000	426734
187.00000000000	45056
188.00000000000	40832
189.00000000000	46464
190.00000000000	42240
191.00000000000	47872
192.00000000000	43648
193.00000000000	49280
194.00000000000	45056
195.00000000000	50688
196.00000000000	220566
197.00000000000	22528
198.00000000000	52096
199.00000000000	51261
200.00000000000	26752
201.00000000000	14619
202.00000000000	23016
203.00000000000	52670
204.00000000000	59136
205.00000000000	28734
206.00000000000	23936
207.00000000000	30976
208.00000000000	29568
209.00000000000	32384
210.00000000000	30976
211.00000000000	33792
212.00000000000	32384
213.00000000000	35200
214.00000000000	26227
215.00000000000	159321
216.00000000000	36608
217.00000000000	34361
218.00000000000	37180
219.00000000000	33978
220.00000000000	36608
221.00000000000	39424
222.00000000000	38587
223.00000000000	38016
224.00000000000	40832
225.00000000000	16896
226.00000000000	39424
227.00000000000	42240
228.00000000000	22528
229.00000000000	40832
230.00000000000	43648
231.00000000000	23936
232.00000000000	42240
233.00000000000	45056
234.00000000000	25344
235.00000000000	46464
236.00000000000	26752
237.00000000000	74022
238.00000000000	47872
