1	132076
2	194762
3	144402
4	185514
5	164275
6	195859
7	240400
8	123070
9	228730
10	185742
11	287454
12	216303
13	122020
14	195908
15	155149
16	132263
17	111868
18	138166
19	196124
20	118365
21	127657
22	103514
23	131857
24	312630
25	102106
26	121905
27	118311
28	101948
29	219762
30	104765
31	102695
32	142995
33	130718
34	157160
35	154832
36	134702
37	214372
38	187557
39	116026
40	318601
41	273921
42	127774
43	220227
44	248038
45	242330
46	101950
47	190488
48	108434
49	333843
50	184764
51	320634
52	139037
53	143159
54	110397
55	211618
56	167970
57	122140
58	130944
59	228676
60	284416
61	131397
62	323313
63	249396
64	258383
65	140800
66	324123
