1.00000000000	186458
2.00000000000	38565
3.00000000000	38567
4.00000000000	351889
5.00000000000	198689
6.00000000000	306779
7.00000000000	299309
8.00000000000	199384
9.00000000000	314081
10.00000000000	285201
11.00000000000	38567
12.00000000000	38567
13.00000000000	38568
14.00000000000	198759
15.00000000000	332633
16.00000000000	420885
17.00000000000	199053
18.00000000000	27904
19.00000000000	573450
20.00000000000	342111
21.00000000000	38565
22.00000000000	242132
23.00000000000	89875
24.00000000000	199163
25.00000000000	74384
26.00000000000	38568
27.00000000000	38566
28.00000000000	39156
29.00000000000	379575
30.00000000000	198758
31.00000000000	38567
32.00000000000	611098
33.00000000000	38567
34.00000000000	677048
35.00000000000	38567
36.00000000000	806649
37.00000000000	38567
38.00000000000	895041
39.00000000000	38566
40.00000000000	982669
41.00000000000	199215
42.00000000000	738169
43.00000000000	852603
44.00000000000	891930
45.00000000000	1174483
46.00000000000	198769
47.00000000000	643842
48.00000000000	1049073
49.00000000000	858012
50.00000000000	198689
51.00000000000	745065
52.00000000000	1155306
53.00000000000	1133352
54.00000000000	995870
55.00000000000	1045258
56.00000000000	199384
57.00000000000	1059132
58.00000000000	1114596
59.00000000000	966475
60.00000000000	73746
61.00000000000	1021943
62.00000000000	198759
63.00000000000	887689
64.00000000000	706068
65.00000000000	1163416
66.00000000000	725301
67.00000000000	198449
68.00000000000	950168
69.00000000000	594184
70.00000000000	1079379
71.00000000000	949729
72.00000000000	199244
73.00000000000	944705
74.00000000000	1356405
75.00000000000	910262
76.00000000000	198831
77.00000000000	840788
78.00000000000	931097
79.00000000000	676817
80.00000000000	784097
81.00000000000	919515
82.00000000000	813500
83.00000000000	839347
84.00000000000	952183
85.00000000000	629519
86.00000000000	396045
87.00000000000	652521
88.00000000000	832680
89.00000000000	198575
90.00000000000	966119
91.00000000000	55484
92.00000000000	1410133
93.00000000000	586651
94.00000000000	639234
95.00000000000	199249
96.00000000000	13246
97.00000000000	883251
98.00000000000	1118191
99.00000000000	198935
100.00000000000	284449
101.00000000000	1575330
102.00000000000	305160
103.00000000000	939913
