1.00000000000	37054
2.00000000000	37362
3.00000000000	128121
4.00000000000	196065
5.00000000000	185712
6.00000000000	150047
7.00000000000	154343
8.00000000000	37055
9.00000000000	270977
10.00000000000	196721
11.00000000000	37055
12.00000000000	37056
13.00000000000	196133
14.00000000000	247236
15.00000000000	196324
16.00000000000	118222
17.00000000000	191364
18.00000000000	188339
19.00000000000	48844
20.00000000000	178712
21.00000000000	196685
22.00000000000	106209
23.00000000000	37056
24.00000000000	317648
25.00000000000	37053
26.00000000000	240004
27.00000000000	195966
28.00000000000	143892
29.00000000000	37056
30.00000000000	356269
31.00000000000	37056
32.00000000000	23100
33.00000000000	37056
34.00000000000	593430
35.00000000000	37056
36.00000000000	1303154
37.00000000000	20283
38.00000000000	37055
39.00000000000	488364
40.00000000000	37054
41.00000000000	452212
42.00000000000	37054
43.00000000000	372559
44.00000000000	90682
45.00000000000	749145
46.00000000000	335104
47.00000000000	1050976
48.00000000000	32384
49.00000000000	622087
50.00000000000	196033
51.00000000000	99611
52.00000000000	1047761
53.00000000000	1263437
54.00000000000	38016
55.00000000000	19712
56.00000000000	253563
57.00000000000	235416
58.00000000000	304128
59.00000000000	811751
60.00000000000	186624
61.00000000000	17470
62.00000000000	574686
63.00000000000	57815
64.00000000000	42600
65.00000000000	42240
66.00000000000	819240
67.00000000000	1545706
68.00000000000	640348
69.00000000000	91520
70.00000000000	320215
71.00000000000	19442
72.00000000000	667056
73.00000000000	927577
74.00000000000	1336326
75.00000000000	884591
76.00000000000	13246
77.00000000000	23936
78.00000000000	196065
79.00000000000	592850
80.00000000000	592665
81.00000000000	1048444
82.00000000000	997824
83.00000000000	23936
84.00000000000	640195
85.00000000000	615266
86.00000000000	12672
87.00000000000	390874
88.00000000000	1189551
89.00000000000	1874335
90.00000000000	113213
91.00000000000	1726195
92.00000000000	2315799
93.00000000000	481661
94.00000000000	549640
95.00000000000	83647
96.00000000000	1061610
97.00000000000	830690
98.00000000000	326267
99.00000000000	30143
100.00000000000	746527
101.00000000000	37054
102.00000000000	787735
103.00000000000	1344361
104.00000000000	1385757
105.00000000000	201398
106.00000000000	2072407
107.00000000000	842935
108.00000000000	2168804
109.00000000000	906418
110.00000000000	190360
111.00000000000	744378
112.00000000000	14653
113.00000000000	1146565
114.00000000000	390741
115.00000000000	1388914
116.00000000000	35774
117.00000000000	1379006
118.00000000000	1024505
119.00000000000	13244
120.00000000000	1795091
121.00000000000	903531
122.00000000000	1041985
123.00000000000	1058861
124.00000000000	926682
