1.00000000000	35716
2.00000000000	35718
3.00000000000	95852
4.00000000000	175616
5.00000000000	199002
6.00000000000	196305
7.00000000000	235727
8.00000000000	35409
9.00000000000	195847
10.00000000000	35412
11.00000000000	391380
12.00000000000	196692
13.00000000000	196573
14.00000000000	196102
15.00000000000	151013
16.00000000000	35411
17.00000000000	950557
18.00000000000	448279
19.00000000000	196966
20.00000000000	124430
21.00000000000	1420642
22.00000000000	35408
23.00000000000	385326
24.00000000000	1067270
25.00000000000	1112590
26.00000000000	196159
27.00000000000	1112953
28.00000000000	1159362
29.00000000000	196526
30.00000000000	1161613
31.00000000000	17466
32.00000000000	1122067
33.00000000000	1092431
34.00000000000	374758
35.00000000000	1197022
36.00000000000	196573
37.00000000000	1132415
38.00000000000	2973325
39.00000000000	196305
40.00000000000	35404
41.00000000000	2570080
42.00000000000	195847
43.00000000000	2282990
44.00000000000	196692
45.00000000000	2181930
46.00000000000	2848687
47.00000000000	196102
48.00000000000	2606508
49.00000000000	2298064
50.00000000000	1608615
51.00000000000	390677
52.00000000000	3088562
53.00000000000	2092084
54.00000000000	196010
55.00000000000	2787029
56.00000000000	390417
57.00000000000	1051540
58.00000000000	642642
59.00000000000	892166
60.00000000000	2569377
61.00000000000	2022197
62.00000000000	10425
63.00000000000	1077989
64.00000000000	3765911
65.00000000000	1885970
66.00000000000	4542303
67.00000000000	188156
68.00000000000	696437
69.00000000000	1487734
70.00000000000	413664
71.00000000000	613694
72.00000000000	852859
73.00000000000	192110
74.00000000000	35412
75.00000000000	196435
76.00000000000	968794
77.00000000000	168327
78.00000000000	923720
79.00000000000	592771
80.00000000000	1262209
81.00000000000	513249
82.00000000000	3526520
