1.00000000000	71402
2.00000000000	32441
3.00000000000	32441
4.00000000000	51977
5.00000000000	340565
6.00000000000	196455
7.00000000000	16061
8.00000000000	232697
9.00000000000	32441
10.00000000000	494381
11.00000000000	195628
12.00000000000	32441
13.00000000000	356373
14.00000000000	32442
15.00000000000	32442
16.00000000000	321853
17.00000000000	32443
18.00000000000	32442
19.00000000000	32443
20.00000000000	580600
21.00000000000	196573
22.00000000000	52668
23.00000000000	491806
24.00000000000	1039869
25.00000000000	740372
26.00000000000	195985
27.00000000000	770220
28.00000000000	10429
29.00000000000	1269150
30.00000000000	381850
31.00000000000	998308
32.00000000000	510362
33.00000000000	469980
34.00000000000	1087029
35.00000000000	650377
36.00000000000	196615
37.00000000000	80455
38.00000000000	214849
39.00000000000	898156
40.00000000000	1112903
41.00000000000	1554557
42.00000000000	1220433
43.00000000000	1258734
44.00000000000	1144435
45.00000000000	385296
46.00000000000	1283913
47.00000000000	1280553
48.00000000000	895334
49.00000000000	1309725
50.00000000000	196455
51.00000000000	884293
52.00000000000	1201483
53.00000000000	944821
54.00000000000	195628
55.00000000000	1209113
56.00000000000	1080076
57.00000000000	1094730
58.00000000000	642468
59.00000000000	580600
60.00000000000	491806
61.00000000000	196573
62.00000000000	541987
63.00000000000	740372
64.00000000000	195985
65.00000000000	1707581
66.00000000000	770220
67.00000000000	1049430
68.00000000000	602041
69.00000000000	196214
70.00000000000	713392
71.00000000000	619002
72.00000000000	699867
73.00000000000	680163
74.00000000000	781690
75.00000000000	196601
76.00000000000	1006189
77.00000000000	705019
78.00000000000	853940
79.00000000000	28731
80.00000000000	678404
81.00000000000	1335146
82.00000000000	1030301
83.00000000000	833808
84.00000000000	989880
85.00000000000	364219
86.00000000000	782253
87.00000000000	686142
88.00000000000	604381
89.00000000000	1035991
90.00000000000	195962
91.00000000000	635876
92.00000000000	693573
93.00000000000	934699
94.00000000000	196149
95.00000000000	780265
96.00000000000	828623
97.00000000000	724495
98.00000000000	702842
99.00000000000	623670
100.00000000000	196686
101.00000000000	1040456
102.00000000000	1035088
103.00000000000	18878
104.00000000000	1354635
105.00000000000	1265617
106.00000000000	11835
107.00000000000	373303
108.00000000000	2238031
109.00000000000	873615
110.00000000000	1049029
111.00000000000	562396
112.00000000000	546404
113.00000000000	32443
114.00000000000	464623
115.00000000000	807770
116.00000000000	196387
117.00000000000	679560
