1	357267
2	449995
3	199298
4	392719
5	275598
6	198932
7	395251
8	371595
9	198674
10	377540
11	440930
12	344793
13	283405
14	362892
15	403071
16	399574
17	332914
18	388883
19	358644
20	176687
21	191052
22	306194
23	328631
24	419095
25	383119
26	455444
27	384707
28	680138
29	463881
30	437205
31	407216
32	198733
33	438960
34	375221
35	951087
36	331133
37	627592
38	663149
39	134132
40	432546
41	599949
42	192484
43	212764
44	108062
45	140526
46	1017004
47	371160
48	314927
49	589479
50	472006
51	477160
52	143905
53	602050
54	820673
55	756096
56	198720
57	599499
58	1509883
59	1322712
60	1473743
61	198804
62	1387032
63	1221850
64	700231
65	565234
66	612464
67	831278
68	1030991
69	368801
70	1076858
71	673336
72	548642
73	178103
74	909694
75	803092
76	114118
77	219494
78	588742
79	731411
