1	466293
2	132250
3	357741
4	198866
5	104953
6	126863
7	199170
8	121498
9	104884
10	338168
11	152239
12	187613
13	349470
14	198732
15	133164
16	162943
17	334093
18	250598
19	414838
20	390242
21	198839
22	199367
23	851216
24	498376
25	154627
26	1199433
27	198532
28	391898
29	329236
30	222207
31	311216
32	186307
33	368981
34	371305
35	101624
36	199264
37	955798
38	368215
39	252361
40	557730
41	185034
42	164565
43	204472
44	201351
45	198355
46	506479
47	588161
48	164685
49	159561
50	126963
51	941807
52	199005
53	511887
54	199165
55	847078
56	216825
57	906914
58	168756
59	868091
60	228008
61	216668
62	248032
63	198743
64	1732568
65	171281
66	158748
67	191152
68	170616
69	198858
70	467774
71	187255
72	414922
73	163290
74	131768
75	145330
76	269475
77	995228
78	472456
79	196654
80	204645
81	351166
82	930443
83	211732
84	172171
