1.00000000000	48454
2.00000000000	48456
3.00000000000	318373
4.00000000000	198883
5.00000000000	316870
6.00000000000	333403
7.00000000000	11837
8.00000000000	335112
9.00000000000	30142
10.00000000000	336001
11.00000000000	48454
12.00000000000	48454
13.00000000000	356127
14.00000000000	48456
15.00000000000	444897
16.00000000000	48455
17.00000000000	10428
18.00000000000	13244
19.00000000000	367642
20.00000000000	447152
21.00000000000	198979
22.00000000000	61129
23.00000000000	461006
24.00000000000	113116
25.00000000000	363962
26.00000000000	65706
27.00000000000	199305
28.00000000000	354338
29.00000000000	67230
30.00000000000	451635
31.00000000000	198694
32.00000000000	424790
33.00000000000	1083254
34.00000000000	1777469
35.00000000000	1098134
36.00000000000	1042305
37.00000000000	21692
38.00000000000	1078004
39.00000000000	1046998
40.00000000000	1056287
41.00000000000	1030418
42.00000000000	376287
43.00000000000	1066598
44.00000000000	1027641
45.00000000000	1062333
46.00000000000	23102
47.00000000000	892894
48.00000000000	596939
49.00000000000	651372
50.00000000000	654741
51.00000000000	669379
52.00000000000	545107
53.00000000000	183282
54.00000000000	516541
55.00000000000	471773
56.00000000000	773526
57.00000000000	390194
58.00000000000	856984
59.00000000000	537162
60.00000000000	887845
61.00000000000	16061
62.00000000000	198822
63.00000000000	642523
64.00000000000	592626
65.00000000000	585633
66.00000000000	1339004
67.00000000000	894231
68.00000000000	704229
69.00000000000	47038
70.00000000000	200403
71.00000000000	1751532
72.00000000000	734031
73.00000000000	743775
74.00000000000	672378
75.00000000000	1101231
76.00000000000	387657
77.00000000000	45628
78.00000000000	653258
79.00000000000	560245
80.00000000000	1038382
81.00000000000	198756
82.00000000000	867976
83.00000000000	950087
84.00000000000	550191
85.00000000000	198611
86.00000000000	635407
87.00000000000	513623
88.00000000000	627084
89.00000000000	645072
90.00000000000	560264
91.00000000000	199414
92.00000000000	588901
93.00000000000	630832
94.00000000000	645128
95.00000000000	16057
96.00000000000	546257
97.00000000000	639033
98.00000000000	381230
99.00000000000	17469
100.00000000000	952973
101.00000000000	48446
102.00000000000	1129090
103.00000000000	206674
