1.00000000000	43428
2.00000000000	43425
3.00000000000	229720
4.00000000000	196738
5.00000000000	293181
6.00000000000	196149
7.00000000000	347945
8.00000000000	166664
9.00000000000	196450
10.00000000000	84875
11.00000000000	196301
12.00000000000	463873
13.00000000000	308210
14.00000000000	196646
15.00000000000	398962
16.00000000000	196281
17.00000000000	642761
18.00000000000	603859
19.00000000000	196410
20.00000000000	619452
21.00000000000	613117
22.00000000000	196083
23.00000000000	22626
24.00000000000	10431
25.00000000000	395519
26.00000000000	390762
27.00000000000	641834
28.00000000000	945261
29.00000000000	196113
30.00000000000	2651425
31.00000000000	58302
32.00000000000	601063
33.00000000000	137628
34.00000000000	2056545
35.00000000000	2109507
36.00000000000	196738
37.00000000000	1147592
38.00000000000	1095914
39.00000000000	196149
40.00000000000	1050582
41.00000000000	592139
42.00000000000	1216113
43.00000000000	196450
44.00000000000	918577
45.00000000000	1584862
46.00000000000	982274
47.00000000000	929718
48.00000000000	766401
49.00000000000	551032
50.00000000000	383264
51.00000000000	1024574
52.00000000000	196581
53.00000000000	735161
54.00000000000	1101612
55.00000000000	1444833
56.00000000000	905514
57.00000000000	126845
58.00000000000	260605
59.00000000000	128128
60.00000000000	132352
61.00000000000	962635
62.00000000000	86939
63.00000000000	196195
64.00000000000	52669
65.00000000000	367115
66.00000000000	111232
67.00000000000	207239
68.00000000000	131070
69.00000000000	32022
70.00000000000	1025054
71.00000000000	19712
