1	262898
2	198988
3	375162
4	198574
5	157790
6	164417
7	120843
8	198730
9	273608
10	528028
11	198722
12	2003262
13	198868
14	193167
15	938321
16	183308
17	511252
18	353637
19	408377
20	348492
21	309073
22	285325
23	158207
24	370571
25	580156
26	198615
27	537565
28	560174
29	385869
30	353280
31	217639
32	663676
33	636301
34	341603
35	491411
36	467636
37	470576
38	541708
39	395426
40	341012
41	169206
42	282005
43	878121
44	198751
45	436209
46	1361547
47	199075
48	1059882
49	406803
50	198392
51	607046
52	477106
53	259147
54	2387265
55	751551
56	198654
57	1327194
58	217416
59	395621
60	2642043
61	1024013
62	504925
63	198701
64	254944
65	5561863
66	199010
67	201149
68	4607462
69	543505
70	193083
71	3324419
72	1995847
73	520542
74	1022004
75	374357
76	472734
77	380452
78	995099
79	2207643
